28.1449,28.1365,28.124,28.1125,28.1671,28.1102,28.1429,28.1512,28.0834,28.0195,27.934,27.7725,27.5682,27.3702,27.2232,27.0503,26.8751,26.7805,26.676,26.5684,26.4575,26.2797,26.0505,25.788,25.5956,25.5882,25.7213,25.8986,26.0059,26.1893,26.3662,26.5904,26.7575,26.8844,26.9163,26.7958,26.7745,26.7433,26.7202,26.6917,26.5286,26.1565
28.1449,28.1365,28.124,28.1125,28.1671,28.1102,28.1429,28.1512,28.0834,28.0195,27.934,27.7725,27.5682,27.3702,27.2232,27.0503,26.8751,26.7805,26.676,26.5684,26.4575,26.2797,26.0505,25.788,25.5956,25.5882,25.7213,25.8986,26.0059,26.1893,26.3662,26.5904,26.7575,26.8844,26.9163,26.7958,26.7745,26.7433,26.7202,26.6917,26.5286,26.1565
28.371,28.3708,28.4035,28.4421,28.4768,28.3923,28.3857,28.3648,28.2403,28.173,28.0924,27.9599,27.7895,27.5836,27.4127,27.2368,27.0979,27.0135,26.8815,26.7644,26.659,26.5085,26.3223,26.0693,25.904,25.9079,26.0004,26.1379,26.2172,26.3434,26.4818,26.6556,26.7976,26.9343,26.9225,26.7588,26.6559,26.6259,26.616,26.5314,26.3163,26.0418
28.3961,28.3969,28.4346,28.4788,28.5112,28.4237,28.4127,28.3885,28.2577,28.1901,28.11,27.9807,27.8141,27.6074,27.4338,27.2575,27.1227,27.0394,26.9043,26.7862,26.6814,26.534,26.3525,26.1006,25.9382,25.9435,26.0315,26.1645,26.2406,26.3605,26.4946,26.6628,26.8021,26.9398,26.9231,26.7547,26.6428,26.6129,26.6044,26.5136,26.2927,26.029
28.6547,28.6412,28.6684,28.7419,28.7426,28.639,28.581,28.5072,28.369,28.2657,28.1806,28.0624,27.9047,27.6926,27.5161,27.3338,27.2222,27.1297,26.9735,26.8367,26.7389,26.6045,26.4414,26.2275,26.1129,26.1189,26.1703,26.2709,26.3507,26.4301,26.5082,26.6194,26.738,26.8423,26.8736,26.7484,26.6411,26.6007,26.6073,26.5237,26.3294,26.1932
28.7193,28.7023,28.7269,28.8077,28.8004,28.6928,28.623,28.5368,28.3969,28.2846,28.1983,28.0829,27.9274,27.7139,27.5366,27.3529,27.2471,27.1523,26.9908,26.8493,26.7532,26.6221,26.4636,26.2592,26.1565,26.1627,26.205,26.2975,26.3782,26.4475,26.5116,26.6085,26.722,26.818,26.8612,26.7469,26.6406,26.5976,26.6081,26.5262,26.3385,26.2342
28.9224,28.8911,28.9205,28.9785,28.9573,28.8347,28.7232,28.5675,28.4154,28.3,28.1812,28.0539,27.9098,27.6808,27.4754,27.2921,27.1951,27.0977,26.9202,26.7875,26.6968,26.5593,26.4006,26.2388,26.1732,26.1804,26.2079,26.2989,26.3888,26.4454,26.4699,26.5366,26.6162,26.7163,26.7578,26.7298,26.6707,26.643,26.6577,26.5601,26.4245,26.3927
29.0095,28.972,29.0034,29.0518,29.0245,28.8956,28.7661,28.5806,28.4233,28.3066,28.1738,28.0415,27.9023,27.6667,27.4491,27.2661,27.1728,27.0743,26.8899,26.761,26.6726,26.5324,26.3736,26.23,26.1804,26.1879,26.2091,26.2994,26.3934,26.4445,26.452,26.5058,26.5708,26.6727,26.7135,26.7225,26.6835,26.6625,26.679,26.5746,26.4613,26.4606
29.1532,29.123,29.1446,29.1515,29.0872,28.9514,28.7881,28.5777,28.3848,28.2348,28.0712,27.9277,27.7691,27.5354,27.3249,27.1343,27.0303,26.929,26.7695,26.6618,26.5646,26.4441,26.2963,26.165,26.135,26.1066,26.1169,26.2293,26.3232,26.3776,26.3605,26.3621,26.3857,26.4667,26.5289,26.5852,26.6042,26.6136,26.609,26.5418,26.4902,26.5533
29.249,29.2237,29.2388,29.218,29.129,28.9886,28.8027,28.5758,28.3591,28.1869,28.0027,27.8518,27.6803,27.448,27.242,27.0464,26.9354,26.8321,26.6893,26.5957,26.4926,26.3853,26.2448,26.1217,26.1047,26.0524,26.0554,26.1825,26.2765,26.333,26.2995,26.2663,26.2622,26.3295,26.4059,26.4937,26.5513,26.581,26.5623,26.52,26.5094,26.6151
29.3595,29.3224,29.3241,29.2712,29.1517,28.9865,28.7643,28.5294,28.2892,28.08,27.8707,27.7171,27.5448,27.2992,27.0982,26.8872,26.751,26.6523,26.5226,26.4342,26.3584,26.2752,26.1599,26.0635,26.0243,25.9531,25.9553,26.0736,26.1687,26.2082,26.1842,26.134,26.0839,26.1125,26.2126,26.3316,26.4183,26.4586,26.4898,26.4403,26.4679,26.6079
29.47,29.4212,29.4094,29.3243,29.1744,28.9845,28.7258,28.4829,28.2193,27.9731,27.7387,27.5824,27.4093,27.1505,26.9544,26.728,26.5667,26.4725,26.356,26.2727,26.2241,26.1651,26.0749,26.0053,25.9438,25.8537,25.8553,25.9647,26.0609,26.0833,26.069,26.0017,25.9056,25.8956,26.0192,26.1696,26.2854,26.3362,26.4174,26.3605,26.4263,26.6006
29.5526,29.4995,29.4675,29.354,29.1746,28.9571,28.6767,28.4146,28.1378,27.8811,27.6414,27.4698,27.2759,27.0084,26.8066,26.5723,26.4021,26.3129,26.2111,26.1329,26.1047,26.0517,25.9804,25.9263,25.8715,25.7722,25.7739,25.8629,25.9422,25.952,25.9504,25.8923,25.7629,25.7449,25.8909,26.0281,26.1529,26.2314,26.3343,26.3273,26.3975,26.5551
29.6765,29.6171,29.5547,29.3985,29.1749,28.916,28.6029,28.312,28.0156,27.7431,27.4956,27.301,27.0757,26.7953,26.585,26.3387,26.1552,26.0735,25.9938,25.9232,25.9255,25.8816,25.8387,25.8077,25.763,25.65,25.6518,25.7103,25.7642,25.755,25.7725,25.7282,25.5487,25.519,25.6985,25.8159,25.9541,26.0742,26.2096,26.2774,26.3542,26.4867
29.7342,29.6659,29.6011,29.4152,29.1615,28.8818,28.5589,28.2578,27.9482,27.6677,27.4114,27.1998,26.9636,26.697,26.4881,26.2305,26.0319,25.9488,25.8923,25.8208,25.8355,25.8059,25.7681,25.7315,25.6907,25.5842,25.5773,25.633,25.6677,25.6445,25.6559,25.6139,25.4503,25.4118,25.5995,25.7316,25.8629,25.9617,26.0913,26.1814,26.273,26.3974
29.869,29.7799,29.7095,29.454,29.1304,28.8021,28.4563,28.1311,27.7909,27.4916,27.215,26.9637,26.7018,26.4676,26.2618,25.9779,25.744,25.6578,25.6554,25.5818,25.6255,25.6293,25.6035,25.5539,25.5218,25.4306,25.4035,25.4526,25.4425,25.3866,25.3836,25.3471,25.2206,25.1618,25.3686,25.5348,25.6499,25.6994,25.8153,25.9576,26.0833,26.1891
29.9057,29.8116,29.733,29.4642,29.1249,28.7876,28.4306,28.1003,27.7593,27.4499,27.1707,26.9163,26.6544,26.4245,26.2179,25.9284,25.6856,25.6003,25.5957,25.522,25.5717,25.5812,25.5524,25.5094,25.4736,25.3873,25.3675,25.3998,25.3699,25.3022,25.296,25.258,25.1376,25.0702,25.267,25.4363,25.5502,25.5825,25.6813,25.8454,25.9787,26.0769
30.0527,29.9385,29.827,29.5054,29.1031,28.7293,28.3279,27.9772,27.6329,27.2831,26.9936,26.7264,26.4647,26.2517,26.0422,25.7304,25.4518,25.3703,25.3566,25.283,25.3564,25.3885,25.348,25.3316,25.2807,25.2142,25.2236,25.1886,25.0793,24.9643,24.9457,24.9014,24.8056,24.7038,24.8605,25.0423,25.1515,25.1152,25.1452,25.3967,25.5603,25.628
30.0707,29.9549,29.8353,29.5122,29.1085,28.7327,28.3294,27.9736,27.6263,27.2759,26.9883,26.7195,26.4616,26.2488,26.0361,25.7252,25.4458,25.3611,25.3417,25.2708,25.3391,25.3657,25.3288,25.3169,25.2676,25.2024,25.2143,25.1718,25.0472,24.925,24.9052,24.8625,24.7625,24.6628,24.8043,24.9735,25.0812,25.0438,25.0604,25.3056,25.4668,25.5401
30.2331,30.1031,29.9102,29.5732,29.1572,28.7638,28.3435,27.9412,27.5673,27.2108,26.9404,26.6578,26.4336,26.2222,25.9813,25.6782,25.3914,25.2788,25.2068,25.1613,25.1831,25.16,25.1559,25.1843,25.1494,25.0961,25.1302,25.0201,24.7583,24.5717,24.5411,24.5123,24.3746,24.2933,24.2989,24.3546,24.448,24.4012,24.2972,24.485,24.6252,24.7491
30.2331,30.1031,29.9102,29.5732,29.1572,28.7638,28.3435,27.9412,27.5673,27.2108,26.9404,26.6578,26.4336,26.2222,25.9813,25.6782,25.3914,25.2788,25.2068,25.1613,25.1831,25.16,25.1559,25.1843,25.1494,25.0961,25.1302,25.0201,24.7583,24.5717,24.5411,24.5123,24.3746,24.2933,24.2989,24.3546,24.448,24.4012,24.2972,24.485,24.6252,24.7491
30.367,30.237,29.9918,29.7186,29.3197,28.8982,28.4959,28.0709,27.6532,27.317,27.034,26.7768,26.5973,26.3816,26.1166,25.8059,25.5423,25.4273,25.2867,25.1658,25.1029,25.0578,25.0314,25.1161,25.1052,25.0923,25.1165,24.927,24.6472,24.3973,24.3108,24.2232,24.0739,23.9752,23.8829,23.8492,23.8924,23.8144,23.7444,23.8215,23.8202,23.903
30.367,30.237,29.9918,29.7186,29.3197,28.8982,28.4959,28.0709,27.6532,27.317,27.034,26.7768,26.5973,26.3816,26.1166,25.8059,25.5423,25.4273,25.2867,25.1658,25.1029,25.0578,25.0314,25.1161,25.1052,25.0923,25.1165,24.927,24.6472,24.3973,24.3108,24.2232,24.0739,23.9752,23.8829,23.8492,23.8924,23.8144,23.7444,23.8215,23.8202,23.903
30.44,30.2997,30.0611,29.8167,29.4657,29.071,28.7189,28.3119,27.8963,27.5598,27.2843,27.055,26.8949,26.6705,26.3735,26.0642,25.8034,25.6315,25.4651,25.2525,25.1104,25.0355,25.0347,25.1349,25.16,25.21,25.1956,25.0617,24.7609,24.4947,24.3482,24.2063,24.0128,23.8519,23.7643,23.7902,23.7695,23.6929,23.6176,23.5915,23.5268,23.5887
30.4481,30.3066,30.0688,29.8275,29.4819,29.0902,28.7437,28.3387,27.9233,27.5868,27.3121,27.086,26.928,26.7025,26.402,26.0929,25.8325,25.6542,25.4849,25.2622,25.1112,25.033,25.035,25.137,25.1661,25.223,25.2044,25.0766,24.7735,24.5055,24.3524,24.2044,24.006,23.8382,23.7512,23.7836,23.7558,23.6794,23.6035,23.566,23.4942,23.5538
30.4087,30.2581,30.0693,29.8624,29.5903,29.2741,28.9822,28.6028,28.2337,27.9163,27.6455,27.4358,27.2646,27.0269,26.718,26.4025,26.1383,25.8971,25.6903,25.4188,25.1925,25.1173,25.1157,25.2029,25.267,25.3446,25.3311,25.2049,24.9727,24.711,24.5018,24.3203,24.1209,23.9642,23.8704,23.9155,23.9184,23.8459,23.7211,23.6153,23.55,23.6465
30.3989,30.246,30.0695,29.8711,29.6174,29.3201,29.0418,28.6689,28.3113,27.9987,27.7289,27.5233,27.3488,27.108,26.797,26.4799,26.2147,25.9579,25.7417,25.458,25.2128,25.1384,25.1359,25.2194,25.2922,25.375,25.3627,25.2369,25.0225,24.7624,24.5391,24.3492,24.1496,23.9957,23.9002,23.9485,23.959,23.8875,23.7505,23.6277,23.564,23.6697
30.3418,30.2169,30.0746,29.9059,29.6991,29.4619,29.2405,28.9161,28.603,28.3058,28.0617,27.8674,27.686,27.4141,27.1067,26.7943,26.4915,26.1962,25.9487,25.6452,25.3788,25.3028,25.321,25.3749,25.427,25.5242,25.4828,25.3609,25.169,24.901,24.6513,24.4456,24.2682,24.0927,23.9991,24.0719,24.0858,24.0313,23.8867,23.7819,23.7891,23.8877
30.3173,30.2045,30.0768,29.9208,29.7341,29.5226,29.3257,29.0221,28.728,28.4374,28.2044,28.0148,27.8305,27.5453,27.2395,26.929,26.6101,26.2983,26.0374,25.7255,25.4499,25.3732,25.4003,25.4416,25.4847,25.5881,25.5342,25.414,25.2318,24.9604,24.6993,24.4869,24.319,24.1343,24.0415,24.1249,24.1401,24.0929,23.9451,23.848,23.8856,23.9812
30.2477,30.1304,30.0273,29.9148,29.7592,29.6169,29.4448,29.1923,28.9458,28.673,28.4671,28.2652,28.082,27.7862,27.4741,27.1574,26.8304,26.5112,26.2246,25.9149,25.6653,25.5695,25.6032,25.6293,25.6642,25.7152,25.6441,25.5281,25.3409,25.0801,24.8287,24.6165,24.4226,24.2391,24.1765,24.2525,24.2615,24.2371,24.0965,24.0205,24.0876,24.1661
30.2013,30.0811,29.9943,29.9108,29.7759,29.6798,29.5242,29.3058,29.091,28.83,28.6423,28.4321,28.2497,27.9469,27.6305,27.3097,26.9773,26.6531,26.3495,26.0412,25.8089,25.7004,25.7385,25.7545,25.7838,25.8,25.7174,25.6041,25.4137,25.16,24.915,24.7029,24.4917,24.3089,24.2665,24.3375,24.3425,24.3333,24.1975,24.1354,24.2223,24.2893
30.1397,30.028,29.9485,29.8902,29.7941,29.7042,29.5744,29.4003,29.2078,28.9846,28.807,28.584,28.393,28.0885,27.7771,27.4677,27.1442,26.8344,26.5339,26.2495,26.0425,25.9289,25.9665,25.9671,25.9545,25.9214,25.8144,25.6795,25.4642,25.2179,24.9974,24.7776,24.5843,24.4489,24.4296,24.4559,24.4675,24.4492,24.3294,24.262,24.3297,24.3605
