29.4642,29.4422,29.3424,29.2389,29.1715,29.1058,29.0137,28.9095,28.8221,28.766,28.7058,28.634,28.5693,28.5206,28.4597,28.3811,28.2997,28.223,28.1466,27.9937,27.8758,27.7701,27.57,27.3803,27.1814,27.0291,27.0007,26.9915,26.9423,26.9413,27.1002,27.3004,27.4645,27.5739,27.6626,27.6722,27.6871,27.5929,27.4112,27.2716,27.1786,26.9886
29.4642,29.4422,29.3424,29.2389,29.1715,29.1058,29.0137,28.9095,28.8221,28.766,28.7058,28.634,28.5693,28.5206,28.4597,28.3811,28.2997,28.223,28.1466,27.9937,27.8758,27.7701,27.57,27.3803,27.1814,27.0291,27.0007,26.9915,26.9423,26.9413,27.1002,27.3004,27.4645,27.5739,27.6626,27.6722,27.6871,27.5929,27.4112,27.2716,27.1786,26.9886
29.5797,29.5513,29.4761,29.4171,29.3677,29.3007,29.2215,29.1265,29.0162,28.9458,28.8844,28.8201,28.7288,28.6549,28.5993,28.5282,28.4477,28.3458,28.2328,28.126,28.0337,27.9163,27.7488,27.6029,27.4289,27.3246,27.3004,27.3027,27.2128,27.2038,27.2364,27.3659,27.4431,27.4447,27.4389,27.4253,27.3935,27.3566,27.2827,27.2048,27.105,26.9113
29.5925,29.5635,29.4909,29.4369,29.3895,29.3223,29.2446,29.1506,29.0377,28.9658,28.9043,28.8408,28.7465,28.6698,28.6148,28.5445,28.4642,28.3594,28.2424,28.1407,28.0512,27.9325,27.7687,27.6276,27.4565,27.3575,27.3337,27.3373,27.2428,27.2329,27.2515,27.3732,27.4408,27.4304,27.4141,27.3978,27.3609,27.3303,27.2684,27.1974,27.0968,26.9027
29.7324,29.7368,29.6725,29.6213,29.561,29.4624,29.3647,29.267,29.157,29.0526,28.9683,28.9143,28.8236,28.7353,28.6517,28.5719,28.5079,28.404,28.2643,28.1332,28.0396,27.9392,27.8028,27.6547,27.5238,27.4277,27.4054,27.402,27.3532,27.3329,27.3161,27.3763,27.3463,27.3204,27.3049,27.232,27.1981,27.2128,27.2286,27.1573,27.0465,26.9009
29.7674,29.7801,29.7179,29.6674,29.6038,29.4975,29.3947,29.296,29.1869,29.0743,28.9843,28.9327,28.8429,28.7516,28.6609,28.5788,28.5188,28.4151,28.2697,28.1313,28.0367,27.9408,27.8114,27.6615,27.5406,27.4453,27.4233,27.4182,27.3808,27.3579,27.3323,27.377,27.3227,27.293,27.2775,27.1905,27.1575,27.1835,27.2186,27.1473,27.0339,26.9005
29.805,29.7978,29.7655,29.7159,29.6562,29.548,29.4466,29.3373,29.2339,29.1089,29.0011,28.9108,28.7967,28.6723,28.5529,28.4658,28.4162,28.3351,28.1795,28.0356,27.9363,27.8395,27.7152,27.5559,27.4198,27.3306,27.3218,27.3224,27.3155,27.2727,27.2073,27.1733,27.1146,27.1105,27.0627,26.9969,26.9548,27.0008,27.0996,27.0657,26.9962,26.9295
29.8212,29.8053,29.7859,29.7367,29.6786,29.5697,29.4688,29.355,29.254,29.1238,29.0083,28.9014,28.7769,28.6383,28.5066,28.4174,28.3722,28.3008,28.1409,27.9945,27.8932,27.796,27.674,27.5107,27.368,27.2814,27.2784,27.2813,27.2876,27.2362,27.1537,27.086,27.0255,27.0324,26.9707,26.9139,26.868,26.9225,27.0485,27.0307,26.98,26.942
29.8042,29.7885,29.7672,29.7338,29.6748,29.5805,29.47,29.3426,29.2174,29.0636,28.9201,28.8017,28.6604,28.4966,28.3545,28.2507,28.2113,28.1469,27.9749,27.8461,27.7376,27.6255,27.4961,27.3267,27.1812,27.1089,27.1172,27.1128,27.1073,27.0634,26.9573,26.8527,26.7826,26.7388,26.6445,26.6314,26.6332,26.6978,26.843,26.9218,26.9311,26.9121
29.7929,29.7772,29.7548,29.7318,29.6722,29.5877,29.4708,29.3343,29.193,29.0235,28.8614,28.7352,28.5827,28.4022,28.2531,28.1395,28.1041,28.0442,27.8643,27.7471,27.6338,27.5118,27.3776,27.204,27.0567,26.9939,27.0097,27.0004,26.9871,26.9481,26.8264,26.6971,26.6207,26.5431,26.427,26.443,26.4766,26.548,26.706,26.8492,26.8985,26.8922
