29.0423,28.8145,28.6035,28.3729,28.1496,27.9145,27.7188,27.5706,27.4204,27.198,26.9473,26.7374,26.6085,26.4567,26.4135,26.363,26.3667,26.282,26.1448,25.9765,25.8217,25.6226,25.514,25.3966,25.2515,25.1889,25.0911,24.9773,24.9074,24.7939,24.6967,24.6815,24.6742,24.7931,24.9902,25.0875,25.2279,25.4009,25.6169,25.8558,26.1203,26.2968
28.9756,28.742,28.5254,28.2942,28.0633,27.8237,27.6211,27.4684,27.3155,27.0868,26.831,26.6272,26.4893,26.3432,26.3043,26.2481,26.2259,26.1319,25.9998,25.8176,25.6442,25.4323,25.3236,25.2053,25.0588,24.9767,24.8716,24.7429,24.6677,24.5324,24.4159,24.3746,24.3441,24.4461,24.6357,24.7349,24.8807,25.0681,25.3145,25.5792,25.8624,26.0486
28.82,28.5728,28.3433,28.1106,27.8617,27.6116,27.3932,27.2299,27.0707,26.8272,26.5596,26.3701,26.2111,26.0784,26.0496,25.9799,25.8974,25.7817,25.6615,25.4469,25.2301,24.9881,24.8795,24.7589,24.6092,24.4818,24.3594,24.196,24.1083,23.9224,23.7605,23.6585,23.574,23.6363,23.8087,23.9122,24.0708,24.2917,24.6089,24.9339,25.2607,25.4694
28.7715,28.5285,28.2993,28.0658,27.8177,27.5715,27.3509,27.1851,27.0231,26.7742,26.5101,26.3241,26.161,26.0281,25.9947,25.916,25.819,25.6976,25.5734,25.3519,25.1263,24.8828,24.7654,24.6426,24.4908,24.352,24.2172,24.0482,23.9447,23.7405,23.5573,23.4356,23.3407,23.3843,23.5385,23.6269,23.7759,23.9916,24.31,24.6382,24.9715,25.1879
28.5774,28.3511,28.123,27.8867,27.6416,27.4109,27.1817,27.006,26.8326,26.5621,26.3121,26.1402,25.9604,25.8269,25.7748,25.6603,25.5056,25.3615,25.2214,24.972,24.711,24.4615,24.309,24.1771,24.017,23.8331,23.6487,23.457,23.2905,23.0129,22.7443,22.544,22.4073,22.3762,22.4576,22.4859,22.5964,22.7913,23.1145,23.4554,23.8148,24.0619
28.5606,28.3354,28.1076,27.8707,27.6292,27.403,27.176,26.9981,26.8252,26.5552,26.3057,26.1319,25.9542,25.822,25.7628,25.6441,25.485,25.3347,25.1923,24.9429,24.6811,24.4295,24.2723,24.1381,23.9772,23.7901,23.6048,23.4094,23.2312,22.9467,22.6668,22.4589,22.3151,22.2684,22.3298,22.3472,22.4462,22.6258,22.9383,23.2765,23.6277,23.8845
28.4096,28.1941,27.9689,27.7269,27.5173,27.3326,27.1245,26.9269,26.7578,26.4934,26.2473,26.0569,25.8992,25.778,25.6548,25.4982,25.2996,25.0937,24.9303,24.6809,24.4121,24.1409,23.9414,23.7863,23.6192,23.4026,23.209,22.981,22.6975,22.3509,21.9689,21.6931,21.4854,21.2975,21.1796,21.0992,21.0947,21.137,21.3528,21.6668,21.9434,22.2882
28.4096,28.1941,27.9689,27.7269,27.5173,27.3326,27.1245,26.9269,26.7578,26.4934,26.2473,26.0569,25.8992,25.778,25.6548,25.4982,25.2996,25.0937,24.9303,24.6809,24.4121,24.1409,23.9414,23.7863,23.6192,23.4026,23.209,22.981,22.6975,22.3509,21.9689,21.6931,21.4854,21.2975,21.1796,21.0992,21.0947,21.137,21.3528,21.6668,21.9434,22.2882
28.4048,28.1889,27.9695,27.7425,27.5602,27.3902,27.2427,27.0485,26.8542,26.5985,26.3481,26.1786,26.0631,25.9176,25.7455,25.5753,25.3582,25.0928,24.8785,24.6848,24.4231,24.1232,23.9189,23.773,23.5757,23.3169,23.0876,22.852,22.5029,22.0897,21.6641,21.3408,21.0531,20.7699,20.5026,20.2685,20.0872,19.952,20.056,20.2094,20.3296,20.7145
28.4048,28.1889,27.9695,27.7425,27.5602,27.3902,27.2427,27.0485,26.8542,26.5985,26.3481,26.1786,26.0631,25.9176,25.7455,25.5753,25.3582,25.0928,24.8785,24.6848,24.4231,24.1232,23.9189,23.773,23.5757,23.3169,23.0876,22.852,22.5029,22.0897,21.6641,21.3408,21.0531,20.7699,20.5026,20.2685,20.0872,19.952,20.056,20.2094,20.3296,20.7145
28.5311,28.3177,28.1272,27.9471,27.7781,27.62,27.5022,27.3067,27.089,26.8393,26.6025,26.4475,26.3311,26.1999,26.0194,25.8035,25.5862,25.3125,25.0743,24.9178,24.6754,24.3938,24.2306,24.0567,23.8092,23.5276,23.2989,23.0562,22.6974,22.2376,21.8207,21.4761,21.1217,20.81,20.521,20.2003,19.8874,19.6808,19.6501,19.5985,19.6056,19.8985
28.5451,28.332,28.1448,27.9699,27.8023,27.6455,27.5311,27.3354,27.1151,26.8661,26.6308,26.4774,26.3608,26.2312,26.0498,25.8288,25.6115,25.3369,25.0961,24.9437,24.7034,24.4239,24.2652,24.0882,23.8351,23.551,23.3224,23.0789,22.719,22.254,21.8381,21.4911,21.1293,20.8145,20.523,20.1927,19.8652,19.6506,19.605,19.5306,19.5251,19.8078
28.7354,28.5649,28.3917,28.2377,28.0741,27.9323,27.8401,27.6436,27.4029,27.1614,26.9434,26.7872,26.6648,26.5001,26.3232,26.1103,25.881,25.6197,25.4075,25.2366,25.0357,24.8012,24.6313,24.4252,24.1924,23.8986,23.6834,23.4508,23.1203,22.6741,22.2606,21.8853,21.5038,21.2012,20.8967,20.5348,20.1859,19.9314,19.7663,19.5708,19.5037,19.6681
28.7829,28.6231,28.4534,28.3047,28.1421,28.004,27.9173,27.7206,27.4749,27.2352,27.0215,26.8646,26.7408,26.5673,26.3916,26.1806,25.9484,25.6905,25.4853,25.3098,25.1188,24.8955,24.7229,24.5094,24.2818,23.9855,23.7736,23.5437,23.2206,22.7791,22.3663,21.9838,21.5974,21.2979,20.9901,20.6203,20.2661,20.0016,19.8066,19.5808,19.4983,19.6332
28.9895,28.8499,28.7009,28.5663,28.4011,28.2587,28.1803,28.0081,27.764,27.5238,27.3126,27.1436,26.9957,26.7891,26.6095,26.4042,26.1684,25.9386,25.7624,25.5894,25.4304,25.2232,25.0429,24.8304,24.6125,24.3403,24.113,23.901,23.617,23.2157,22.7932,22.3998,22.0475,21.7561,21.4191,21.0461,20.7155,20.4367,20.1727,19.9014,19.8298,19.8271
29.0781,28.9471,28.807,28.6784,28.512,28.3678,28.293,28.1313,27.8879,27.6475,27.4373,27.2632,27.1049,26.8841,26.7029,26.5,26.2627,26.045,25.8811,25.7093,25.564,25.3637,25.1801,24.968,24.7542,24.4923,24.2584,24.0542,23.787,23.4029,22.9761,22.578,22.2404,21.9525,21.6029,21.2286,20.9081,20.6232,20.3296,20.0387,19.9719,19.9101
29.2156,29.1223,29.0033,28.8689,28.7169,28.563,28.4715,28.3226,28.1097,27.8821,27.6634,27.4685,27.2739,27.0384,26.8376,26.6249,26.3836,26.1924,26.052,25.8921,25.7446,25.5297,25.3573,25.1653,24.9726,24.7573,24.5255,24.3105,24.0586,23.6985,23.2852,22.9085,22.5876,22.2884,21.9399,21.5834,21.285,21.0092,20.7103,20.4331,20.3319,20.17
29.3073,29.239,29.1342,28.9959,28.8534,28.6931,28.5906,28.4502,28.2575,28.0386,27.814,27.6053,27.3866,27.1413,26.9273,26.7082,26.4642,26.2906,26.166,26.014,25.865,25.6403,25.4755,25.2969,25.1181,24.9339,24.7036,24.4814,24.2398,23.8956,23.4912,23.1289,22.8191,22.5122,22.1645,21.82,21.5363,21.2665,20.964,20.696,20.5719,20.3433
29.3696,29.3346,29.2449,29.1182,28.9865,28.82,28.7,28.5639,28.4015,28.2036,27.989,27.7638,27.5238,27.2591,27.0237,26.7895,26.547,26.3858,26.271,26.1189,25.9662,25.733,25.5613,25.3924,25.2238,25.0534,24.8329,24.6175,24.371,24.0434,23.6785,23.3185,23.0125,22.7227,22.4009,22.0859,21.8034,21.5322,21.2464,20.9909,20.805,20.5236
29.4319,29.4302,29.3556,29.2405,29.1196,28.9468,28.8095,28.6776,28.5455,28.3687,28.164,27.9222,27.661,27.3769,27.1202,26.8709,26.6299,26.481,26.3761,26.2238,26.0673,25.8257,25.6471,25.488,25.3294,25.1729,24.9622,24.7537,24.5023,24.1911,23.8657,23.5081,23.206,22.9332,22.6372,22.3517,22.0705,21.7979,21.5288,21.2858,21.0381,20.704
29.4476,29.4659,29.4112,29.3125,29.2007,29.0262,28.8847,28.7578,28.6365,28.4777,28.2792,28.0337,27.7641,27.4726,27.209,26.951,26.7106,26.5675,26.45,26.2897,26.1255,25.8943,25.7245,25.5634,25.3992,25.2236,25.0105,24.799,24.5504,24.2663,23.9475,23.6122,23.3206,23.0583,22.7791,22.5111,22.2271,21.9435,21.6759,21.4335,21.1552,20.7942
29.471,29.5196,29.4945,29.4205,29.3223,29.1452,28.9976,28.878,28.773,28.6413,28.4521,28.201,27.9187,27.6161,27.3421,27.0712,26.8316,26.6972,26.5608,26.3885,26.2128,25.9972,25.8406,25.6765,25.5038,25.2998,25.083,24.867,24.6225,24.379,24.0703,23.7685,23.4927,23.2458,22.992,22.75,22.462,22.162,21.8966,21.6551,21.3309,20.9294
29.4689,29.5198,29.5068,29.4478,29.3568,29.1848,29.0402,28.9321,28.8315,28.7067,28.5225,28.2764,27.9905,27.6912,27.4209,27.1474,26.9099,26.7714,26.6282,26.4429,26.2525,26.0345,25.8798,25.7199,25.536,25.3249,25.1034,24.9037,24.6706,24.4225,24.1207,23.8365,23.5711,23.323,23.084,22.84,22.5423,22.2339,21.9571,21.693,21.3572,20.9413
29.4638,29.5204,29.5355,29.5115,29.4372,29.2771,29.1394,29.0582,28.9679,28.8593,28.6867,28.4523,28.158,27.8665,27.6048,27.3253,27.0925,26.9446,26.7855,26.5697,26.3454,26.1217,25.9711,25.8212,25.6114,25.3834,25.151,24.9894,24.7829,24.5239,24.2385,23.9954,23.754,23.5031,23.2987,23.05,22.7296,22.4018,22.0984,21.7813,21.4188,20.9691
29.4488,29.503,29.5197,29.5062,29.4415,29.2912,29.1571,29.0778,28.9917,28.8878,28.7201,28.4887,28.1974,27.9137,27.66,27.3825,27.1494,26.9909,26.8195,26.6045,26.3835,26.1578,26.0016,25.8426,25.6236,25.3984,25.172,25.0119,24.8046,24.5483,24.2707,24.0346,23.7945,23.5461,23.3388,23.0864,22.7667,22.4311,22.1102,21.7694,21.3986,20.9418
29.3891,29.4334,29.4565,29.4849,29.4585,29.3475,29.2277,29.1563,29.0869,29.0018,28.8535,28.6346,28.355,28.1027,27.881,27.6116,27.3766,27.1762,26.9554,26.7438,26.5359,26.3022,26.1237,25.9281,25.6725,25.4586,25.2561,25.1021,24.8915,24.6459,24.3999,24.1917,23.9565,23.7183,23.499,23.232,22.915,22.5482,22.1574,21.722,21.3179,20.8325
29.3733,29.4178,29.442,29.4742,29.4505,29.348,29.2321,29.1609,29.0908,29.009,28.863,28.6461,28.3695,28.1207,27.9005,27.6355,27.3987,27.1923,26.9709,26.7596,26.554,26.3224,26.1408,25.9397,25.6823,25.4688,25.2656,25.107,24.8962,24.6547,24.4148,24.2063,23.9717,23.7361,23.5103,23.2385,22.9205,22.5478,22.1486,21.7066,21.2987,20.8078
29.2303,29.2781,29.3124,29.3779,29.3785,29.3526,29.2723,29.2021,29.1257,29.074,28.9486,28.7492,28.5,28.2822,28.0767,27.8504,27.5972,27.3373,27.1103,26.9024,26.7173,26.504,26.2952,26.0439,25.7704,25.561,25.351,25.1503,24.9385,24.734,24.5488,24.3377,24.1091,23.8969,23.612,23.2973,22.9693,22.5437,22.0689,21.5675,21.1257,20.5847
29.2303,29.2781,29.3124,29.3779,29.3785,29.3526,29.2723,29.2021,29.1257,29.074,28.9486,28.7492,28.5,28.2822,28.0767,27.8504,27.5972,27.3373,27.1103,26.9024,26.7173,26.504,26.2952,26.0439,25.7704,25.561,25.351,25.1503,24.9385,24.734,24.5488,24.3377,24.1091,23.8969,23.612,23.2973,22.9693,22.5437,22.0689,21.5675,21.1257,20.5847
