28.5167,28.3374,28.1269,27.9272,27.7118,27.4397,27.3255,27.2273,27.0921,27.0003,26.9507,26.9008,26.9309,26.9959,27.0892,27.0852,27.1015,26.9603,26.7426,26.5084,26.3654,26.2178,26.0693,25.9632,25.9301,26.0245,26.1691,26.317,26.3831,26.4725,26.6163,26.7648,26.8906,26.928,26.9536,26.9272,26.9382,26.8187,26.6152,26.4128,26.2553,26.0117
28.5167,28.3374,28.1269,27.9272,27.7118,27.4397,27.3255,27.2273,27.0921,27.0003,26.9507,26.9008,26.9309,26.9959,27.0892,27.0852,27.1015,26.9603,26.7426,26.5084,26.3654,26.2178,26.0693,25.9632,25.9301,26.0245,26.1691,26.317,26.3831,26.4725,26.6163,26.7648,26.8906,26.928,26.9536,26.9272,26.9382,26.8187,26.6152,26.4128,26.2553,26.0117
28.6275,28.4657,28.2649,28.0461,27.8062,27.5377,27.3821,27.3083,27.1739,27.1003,27.0996,27.0699,27.069,27.1316,27.2164,27.2235,27.1904,27.1126,26.9158,26.6998,26.6122,26.4753,26.3202,26.205,26.1295,26.1417,26.262,26.42,26.5143,26.4579,26.4821,26.6609,26.7697,26.8236,26.8631,26.8205,26.7837,26.6385,26.4263,26.2662,26.0733,25.8369
28.6398,28.4799,28.2802,28.0593,27.8167,27.5485,27.3884,27.3173,27.183,27.1114,27.1161,27.0887,27.0843,27.1466,27.2305,27.2388,27.2003,27.1295,26.935,26.721,26.6396,26.5039,26.348,26.2319,26.1517,26.1547,26.2724,26.4314,26.5289,26.4563,26.4672,26.6494,26.7563,26.812,26.853,26.8086,26.7665,26.6185,26.4053,26.25,26.0531,25.8175
28.6513,28.5352,28.3656,28.1381,27.9095,27.6382,27.4746,27.4121,27.2878,27.2092,27.208,27.2085,27.1843,27.2164,27.2713,27.2837,27.2454,27.1848,27.0694,26.8846,26.7625,26.6036,26.4495,26.3213,26.2671,26.2125,26.229,26.3554,26.4457,26.361,26.3782,26.526,26.655,26.7372,26.8156,26.8152,26.7169,26.593,26.4487,26.2725,26.0642,25.8696
28.6542,28.549,28.387,28.1578,27.9327,27.6606,27.4962,27.4358,27.314,27.2336,27.231,27.2385,27.2093,27.2339,27.2815,27.2949,27.2566,27.1986,27.103,26.9255,26.7932,26.6285,26.4749,26.3436,26.2959,26.227,26.2181,26.3364,26.4249,26.3371,26.356,26.4952,26.6296,26.7185,26.8063,26.8169,26.7045,26.5866,26.4595,26.2781,26.0669,25.8827
28.6377,28.5404,28.3569,28.1346,27.9294,27.697,27.5301,27.4477,27.368,27.2899,27.2662,27.2696,27.2486,27.2364,27.244,27.2471,27.2373,27.2126,27.1065,26.947,26.7756,26.6045,26.4538,26.3148,26.2381,26.1923,26.183,26.2401,26.2765,26.2471,26.2624,26.3272,26.405,26.5302,26.6557,26.6651,26.5356,26.4597,26.4186,26.2945,26.0887,25.9233
28.6307,28.5367,28.3441,28.1246,27.928,27.7126,27.5446,27.4529,27.3911,27.314,27.2814,27.2829,27.2654,27.2375,27.2279,27.2266,27.229,27.2185,27.1079,26.9562,26.7681,26.5942,26.4447,26.3024,26.2133,26.1774,26.168,26.1988,26.213,26.2085,26.2223,26.2552,26.3088,26.4495,26.5911,26.6,26.4633,26.4053,26.401,26.3015,26.098,25.9407
28.5924,28.4869,28.2868,28.0856,27.919,27.7401,27.5774,27.4723,27.396,27.3277,27.2858,27.2757,27.2509,27.2105,27.1778,27.168,27.1758,27.1578,26.9925,26.8372,26.6416,26.4675,26.3271,26.1899,26.1112,26.0619,26.0647,26.0694,26.0695,26.0908,26.0799,26.0516,26.06,26.1886,26.2834,26.3508,26.2962,26.1694,26.2063,26.1595,26.0377,25.9085
28.5669,28.4536,28.2486,28.0596,27.913,27.7585,27.5992,27.4853,27.3993,27.3368,27.2888,27.271,27.2413,27.1925,27.1445,27.129,27.1402,27.1174,26.9156,26.7579,26.5572,26.3831,26.2486,26.1149,26.0432,25.985,25.9959,25.9832,25.9738,26.0123,25.985,25.916,25.8942,26.0147,26.0783,26.1846,26.1848,26.0122,26.0765,26.0649,25.9975,25.887
28.5096,28.365,28.1744,27.9856,27.8254,27.6873,27.5474,27.4373,27.3396,27.2814,27.2253,27.1922,27.1838,27.1192,27.0522,27.0249,27.0313,26.9822,26.7648,26.5829,26.3814,26.1894,26.0669,25.9496,25.8893,25.8426,25.8613,25.8612,25.8742,25.8848,25.8208,25.7455,25.7087,25.7929,25.8429,25.9416,25.9737,25.8296,25.8398,25.875,25.8553,25.7906
