27.8704,27.8383,27.8109,27.7921,27.8035,27.8294,27.8562,27.8804,27.8371,27.81,27.811,27.7756,27.7244,27.6715,27.6627,27.6611,27.5945,27.524,27.4152,27.3295,27.3472,27.3787,27.3602,27.3019,27.2078,27.2093,27.2493,27.3297,27.3754,27.4673,27.5667,27.6242,27.6475,27.6787,27.645,27.5754,27.5431,27.4837,27.4274,27.4639,27.5345,27.4384
27.8704,27.8383,27.8109,27.7921,27.8035,27.8294,27.8562,27.8804,27.8371,27.81,27.811,27.7756,27.7244,27.6715,27.6627,27.6611,27.5945,27.524,27.4152,27.3295,27.3472,27.3787,27.3602,27.3019,27.2078,27.2093,27.2493,27.3297,27.3754,27.4673,27.5667,27.6242,27.6475,27.6787,27.645,27.5754,27.5431,27.4837,27.4274,27.4639,27.5345,27.4384
28.0992,28.1205,28.1439,28.137,28.1596,28.1809,28.1894,28.1973,28.1448,28.1179,28.1561,28.1469,28.1143,28.0779,28.0642,28.0336,27.9827,27.9263,27.8516,27.7845,27.7869,27.7978,27.7748,27.6998,27.6093,27.5768,27.5908,27.6615,27.7027,27.7328,27.7894,27.8006,27.8084,27.7637,27.6669,27.5525,27.4946,27.4712,27.4614,27.4939,27.5453,27.4996
28.1246,28.1518,28.1809,28.1753,28.1992,28.2199,28.2264,28.2325,28.179,28.1521,28.1944,28.1881,28.1576,28.123,28.1088,28.075,28.0259,27.971,27.9,27.8351,27.8357,27.8444,27.8209,27.744,27.6539,27.6176,27.6287,27.6984,27.739,27.7623,27.8141,27.8202,27.8262,27.7731,27.6694,27.55,27.4892,27.4699,27.4651,27.4972,27.5465,27.5064
28.3219,28.3364,28.4069,28.4368,28.4688,28.4816,28.4704,28.4719,28.4562,28.4331,28.4859,28.5006,28.4869,28.4642,28.4489,28.3968,28.3365,28.2826,28.2102,28.1487,28.1133,28.1001,28.0768,27.9799,27.8969,27.8413,27.8097,27.8587,27.9069,27.9091,27.9234,27.9291,27.9215,27.8431,27.7258,27.5807,27.5039,27.4887,27.5215,27.5542,27.607,27.6719
28.3712,28.3825,28.4634,28.5021,28.5362,28.547,28.5314,28.5318,28.5255,28.5033,28.5588,28.5787,28.5693,28.5495,28.534,28.4772,28.4142,28.3605,28.2877,28.2271,28.1827,28.164,28.1408,28.0388,27.9577,27.8972,27.8549,27.8988,27.9489,27.9458,27.9508,27.9564,27.9453,27.8606,27.74,27.5884,27.5076,27.4934,27.5356,27.5684,27.6221,27.7132
28.481,28.4927,28.5507,28.6251,28.6892,28.7179,28.7134,28.7154,28.7431,28.7514,28.7906,28.8179,28.8153,28.7933,28.7504,28.6858,28.6326,28.5701,28.4642,28.3844,28.3265,28.2814,28.2449,28.1123,28.0085,27.9309,27.8804,27.9082,27.9516,27.952,27.9488,27.9686,27.9466,27.8553,27.7366,27.6132,27.5195,27.4932,27.5293,27.5759,27.6535,27.8021
28.528,28.54,28.5882,28.6778,28.7547,28.7912,28.7914,28.7941,28.8363,28.8577,28.89,28.9204,28.9208,28.8978,28.8431,28.7752,28.7262,28.66,28.5398,28.4518,28.3881,28.3318,28.2895,28.1438,28.0303,27.9454,27.8913,27.9122,27.9528,27.9546,27.948,27.9739,27.9471,27.853,27.7352,27.6239,27.5246,27.4931,27.5266,27.5791,27.6669,27.8402
28.6199,28.6419,28.679,28.7476,28.8378,28.9057,28.923,28.9388,29.0036,29.0384,29.0494,29.0911,29.1065,29.0734,28.9869,28.8939,28.8363,28.7623,28.6192,28.5291,28.4556,28.381,28.2931,28.1334,28.004,27.8898,27.8311,27.8408,27.8615,27.8871,27.8754,27.8657,27.8163,27.7257,27.6244,27.5688,27.4889,27.4511,27.4824,27.5252,27.642,27.8235
28.6812,28.7098,28.7395,28.7942,28.8931,28.982,29.0108,29.0352,29.1152,29.1589,29.1556,29.2049,29.2304,29.1905,29.0828,28.973,28.9097,28.8306,28.6721,28.5806,28.5006,28.4138,28.2956,28.1264,27.9864,27.8527,27.791,27.7932,27.8007,27.8421,27.827,27.7936,27.7291,27.6409,27.5506,27.5321,27.4651,27.4231,27.4529,27.4893,27.6254,27.8124
