27.6378,27.5789,27.5439,27.4294,27.4496,27.3844,27.3583,27.2655,27.1023,27.0797,27.0895,27.0683,26.9394,26.7708,26.5818,26.36,26.2522,26.2007,26.1741,26.1947,26.2904,26.316,26.2168,26.0505,25.874,25.8177,25.7554,25.7768,25.8481,26.0315,26.1374,26.3329,26.5601,26.8554,27.0547,27.1663,27.3243,27.2919,27.1576,26.9068,26.5848,26.0886
27.6378,27.5789,27.5439,27.4294,27.4496,27.3844,27.3583,27.2655,27.1023,27.0797,27.0895,27.0683,26.9394,26.7708,26.5818,26.36,26.2522,26.2007,26.1741,26.1947,26.2904,26.316,26.2168,26.0505,25.874,25.8177,25.7554,25.7768,25.8481,26.0315,26.1374,26.3329,26.5601,26.8554,27.0547,27.1663,27.3243,27.2919,27.1576,26.9068,26.5848,26.0886
28.0518,27.9778,27.948,27.8365,27.7705,27.6658,27.6268,27.5313,27.3604,27.3323,27.3439,27.3169,27.2274,27.064,26.9238,26.7503,26.6587,26.6329,26.5933,26.6042,26.6816,26.6657,26.5979,26.4246,26.257,26.2539,26.1739,26.1997,26.238,26.3712,26.4188,26.5259,26.6559,26.8538,27.0131,27.1296,27.1996,27.1941,27.0892,26.7928,26.4646,26.1333
28.0978,28.0222,27.9929,27.8818,27.8061,27.6971,27.6567,27.5609,27.3891,27.3603,27.3721,27.3445,27.2594,27.0965,26.9618,26.7936,26.7039,26.6809,26.6399,26.6497,26.725,26.7045,26.6403,26.4661,26.2995,26.3023,26.2204,26.2467,26.2814,26.4089,26.45,26.5473,26.6665,26.8536,27.0085,27.1255,27.1858,27.1833,27.0816,26.7801,26.4512,26.1383
28.3943,28.3423,28.2952,28.1994,28.1046,27.9542,27.8922,27.7899,27.6108,27.5474,27.5638,27.5586,27.5008,27.3455,27.2047,27.078,27.0516,27.0583,26.9669,26.9437,26.9632,26.8832,26.7391,26.6796,26.5474,26.602,26.4716,26.4574,26.5169,26.6128,26.6077,26.6472,26.7714,26.9593,27.0862,27.1274,27.1521,27.1387,27.0792,26.8282,26.5596,26.4545
28.4684,28.4223,28.3708,28.2788,28.1793,28.0185,27.9511,27.8471,27.6662,27.5942,27.6117,27.6121,27.5611,27.4077,27.2654,27.1491,27.1385,27.1526,27.0487,27.0171,27.0227,26.9279,26.7639,26.7329,26.6094,26.6769,26.5344,26.5101,26.5758,26.6637,26.6471,26.6721,26.7976,26.9858,27.1057,27.1278,27.1437,27.1276,27.0786,26.8402,26.5866,26.5335
28.6332,28.5846,28.5275,28.438,28.3334,28.1721,28.0604,27.9381,27.7647,27.6819,27.6925,27.6955,27.6516,27.4842,27.3503,27.2579,27.2546,27.2568,27.1734,27.1172,27.0857,26.9606,26.7754,26.6736,26.6604,26.661,26.581,26.6073,26.6804,26.7267,26.692,26.7176,26.8345,26.9957,27.1209,27.1579,27.1701,27.0996,27.0813,26.9316,26.7748,26.8147
28.7039,28.6542,28.5947,28.5062,28.3995,28.2379,28.1072,27.9771,27.8069,27.7195,27.7271,27.7312,27.6903,27.517,27.3868,27.3045,27.3043,27.3015,27.2269,27.1601,27.1128,26.9746,26.7804,26.6482,26.6822,26.6542,26.6009,26.649,26.7253,26.7537,26.7112,26.7371,26.8504,27,27.1275,27.1708,27.1814,27.0876,27.0825,26.9708,26.8555,26.9352
28.7713,28.7243,28.6756,28.5843,28.4723,28.3177,28.1492,28.0223,27.8379,27.7632,27.7476,27.7446,27.6996,27.5313,27.3932,27.3101,27.3058,27.3057,27.2493,27.1898,27.1234,26.9973,26.8026,26.6796,26.6504,26.619,26.5799,26.665,26.7491,26.7735,26.7317,26.7328,26.8187,26.927,27.0529,27.0867,27.136,27.1165,27.0946,27.0278,26.9719,27.0947
28.8163,28.771,28.7296,28.6363,28.5208,28.3709,28.1772,28.0525,27.8585,27.7922,27.7613,27.7536,27.7059,27.5408,27.3975,27.3139,27.3068,27.3085,27.2642,27.2096,27.1305,27.0125,26.8175,26.7006,26.6292,26.5955,26.5659,26.6756,26.765,26.7867,26.7453,26.73,26.7976,26.8784,27.0032,27.0307,27.1058,27.1358,27.1026,27.0658,27.0495,27.201
