29.5518,29.5907,29.4831,29.3773,29.2291,28.9404,28.689,28.5222,28.307,28.2203,28.2229,28.2653,28.3225,28.3113,28.3065,28.2733,28.1985,28.0407,27.7985,27.5184,27.3092,27.0832,26.9305,26.736,26.5419,26.5457,26.6265,26.6778,26.672,26.6411,26.6614,26.7631,26.904,27.0041,27.0266,26.8733,26.7266,26.5948,26.4431,26.3302,26.2072,25.9005
29.5518,29.5907,29.4831,29.3773,29.2291,28.9404,28.689,28.5222,28.307,28.2203,28.2229,28.2653,28.3225,28.3113,28.3065,28.2733,28.1985,28.0407,27.7985,27.5184,27.3092,27.0832,26.9305,26.736,26.5419,26.5457,26.6265,26.6778,26.672,26.6411,26.6614,26.7631,26.904,27.0041,27.0266,26.8733,26.7266,26.5948,26.4431,26.3302,26.2072,25.9005
29.6729,29.7184,29.6634,29.559,29.3725,29.0575,28.8525,28.6879,28.4785,28.3743,28.4031,28.4666,28.5015,28.5022,28.4508,28.441,28.3978,28.2395,28.0155,27.7878,27.6007,27.3727,27.2375,27.0404,26.8392,26.7782,26.7689,26.7875,26.7188,26.6222,26.631,26.6904,26.8039,26.8805,26.9022,26.7951,26.6835,26.5878,26.482,26.3765,26.1962,25.891
29.6864,29.7326,29.6835,29.5791,29.3885,29.0705,28.8707,28.7064,28.4976,28.3914,28.4231,28.489,28.5214,28.5234,28.4669,28.4596,28.4199,28.2615,28.0396,27.8178,27.633,27.4049,27.2716,27.0742,26.8723,26.804,26.7848,26.7997,26.724,26.6201,26.6276,26.6824,26.7928,26.8668,26.8884,26.7864,26.6787,26.587,26.4863,26.3816,26.195,25.8899
29.7668,29.7871,29.748,29.6626,29.4703,29.2176,28.9935,28.7682,28.5861,28.4997,28.5091,28.5691,28.6162,28.6169,28.5281,28.5248,28.4997,28.3532,28.1606,27.9591,27.8029,27.5921,27.4219,27.2178,27.0728,26.9658,26.8536,26.7669,26.6286,26.4774,26.4646,26.5062,26.5836,26.6541,26.6665,26.5744,26.5575,26.517,26.4475,26.3746,26.2274,26.048
29.7869,29.8007,29.7641,29.6834,29.4907,29.2544,29.0242,28.7836,28.6082,28.5268,28.5306,28.5892,28.64,28.6403,28.5434,28.5411,28.5196,28.3761,28.1909,27.9944,27.8454,27.6389,27.4595,27.2537,27.123,27.0062,26.8709,26.7587,26.6047,26.4417,26.4238,26.4621,26.5313,26.601,26.611,26.5214,26.5272,26.4995,26.4378,26.3728,26.2355,26.0875
29.8307,29.8383,29.7975,29.701,29.5473,29.3277,29.1079,28.8721,28.6909,28.5795,28.4969,28.5508,28.601,28.6016,28.4796,28.4472,28.4485,28.3363,28.1148,27.944,27.805,27.5685,27.3712,27.1701,27.054,26.8843,26.6984,26.5716,26.4057,26.2478,26.1993,26.2426,26.3214,26.3734,26.3493,26.2742,26.2698,26.3673,26.3491,26.2804,26.2122,26.1929
29.8494,29.8545,29.8118,29.7085,29.5716,29.3591,29.1438,28.91,28.7264,28.6021,28.4825,28.5343,28.5843,28.585,28.4523,28.407,28.418,28.3192,28.0822,27.9224,27.7877,27.5384,27.3334,27.1343,27.0245,26.8321,26.6245,26.4915,26.3204,26.1646,26.103,26.1485,26.2314,26.2759,26.2372,26.1683,26.1595,26.3107,26.3111,26.2408,26.2022,26.238
29.827,29.8295,29.7845,29.6705,29.5268,29.3325,29.1352,28.9165,28.7293,28.561,28.4363,28.4602,28.4731,28.4697,28.3641,28.2998,28.3179,28.2222,27.9984,27.8404,27.7042,27.4415,27.2041,26.9828,26.8626,26.6476,26.4341,26.2574,26.0616,25.9351,25.8451,25.8295,25.8612,25.9458,25.9652,25.9852,26.0004,26.0897,26.1787,26.1795,26.2081,26.2625
29.812,29.8129,29.7664,29.6452,29.4969,29.3147,29.1295,28.9207,28.7313,28.5335,28.4055,28.4109,28.3989,28.3929,28.3052,28.2283,28.2511,28.1576,27.9426,27.7858,27.6486,27.3768,27.1179,26.8818,26.7547,26.5245,26.3071,26.1014,25.889,25.782,25.6732,25.6169,25.6144,25.7257,25.784,25.8632,25.8942,25.9424,26.0905,26.1386,26.2121,26.2788
29.7696,29.7625,29.72,29.5821,29.4319,29.2566,29.0833,28.8915,28.6246,28.4513,28.3022,28.2685,28.2773,28.2653,28.1659,28.1115,28.1417,28.0346,27.8237,27.6657,27.5268,27.251,26.9564,26.7017,26.5665,26.3139,26.0654,25.8333,25.6148,25.5011,25.3995,25.303,25.2619,25.3591,25.4953,25.6421,25.7016,25.7809,25.9517,26.0444,26.1545,26.2591
29.7272,29.7122,29.6736,29.519,29.3669,29.1985,29.037,28.8623,28.5179,28.3691,28.1989,28.1262,28.1556,28.1376,28.0266,27.9948,28.0323,27.9116,27.7048,27.5456,27.4049,27.1251,26.7949,26.5216,26.3784,26.1033,25.8236,25.5653,25.3406,25.2202,25.1257,24.9892,24.9095,24.9925,25.2067,25.421,25.5089,25.6194,25.8129,25.9501,26.097,26.2394
29.7049,29.6747,29.6191,29.4585,29.3118,29.1376,28.9732,28.8063,28.4519,28.2601,28.0975,28.0266,28.0288,28.0157,27.9248,27.8911,27.9237,27.8017,27.6246,27.4565,27.3281,27.0242,26.6784,26.3878,26.2209,25.9214,25.6229,25.3537,25.1267,24.9883,24.8836,24.7439,24.6396,24.7187,24.9516,25.1404,25.2575,25.4186,25.6408,25.8011,25.9875,26.1571
29.6714,29.6184,29.5375,29.3679,29.2293,29.0463,28.8774,28.7222,28.353,28.0965,27.9455,27.877,27.8386,27.8329,27.772,27.7354,27.7607,27.6368,27.5042,27.323,27.2128,26.8728,26.5036,26.187,25.9848,25.6486,25.3218,25.0363,24.8058,24.6405,24.5204,24.376,24.2348,24.308,24.569,24.7194,24.8804,25.1175,25.3828,25.5776,25.8233,26.0336
29.6495,29.579,29.485,29.3354,29.1895,28.9971,28.8387,28.6854,28.3017,28.0279,27.8831,27.8054,27.7646,27.7666,27.7041,27.6554,27.6829,27.5893,27.4657,27.2494,27.1052,26.7698,26.3984,26.0616,25.8309,25.4853,25.1537,24.8805,24.6839,24.5201,24.3797,24.2267,24.0711,24.1039,24.3368,24.4817,24.6507,24.8933,25.159,25.3853,25.6528,25.8836
29.5983,29.4871,29.3628,29.2595,29.0967,28.8821,28.7485,28.5995,28.182,27.8679,27.7377,27.6383,27.592,27.612,27.5456,27.4687,27.5014,27.4787,27.376,27.0779,26.8542,26.5297,26.1529,25.769,25.4718,25.1043,24.7614,24.5169,24.3994,24.2392,24.0516,23.8783,23.6893,23.6276,23.7951,23.9272,24.1148,24.3699,24.6369,24.9367,25.2549,25.5334
29.5931,29.4761,29.3544,29.2413,29.0717,28.8581,28.7151,28.5674,28.1427,27.8349,27.7009,27.6001,27.5526,27.5793,27.5144,27.4298,27.4484,27.4203,27.3188,27.0042,26.7774,26.4624,26.0835,25.6911,25.3888,25.0259,24.6904,24.4466,24.314,24.1573,23.9597,23.7717,23.5818,23.5048,23.6561,23.77,23.9332,24.1723,24.4314,24.7434,25.0724,25.3654
29.5726,29.4318,29.321,29.1687,28.9718,28.762,28.5818,28.4393,27.9858,27.7032,27.5536,27.447,27.3949,27.4481,27.3896,27.2745,27.2368,27.1869,27.0898,26.7096,26.47,26.1934,25.8059,25.3795,25.0568,24.7124,24.4064,24.1655,23.9725,23.8295,23.592,23.3454,23.1521,23.0135,23.1,23.1411,23.207,23.3817,23.6095,23.9701,24.3428,24.6933
29.5679,29.4261,29.3159,29.1635,28.9655,28.7594,28.5791,28.4271,27.9816,27.7003,27.5525,27.4422,27.3902,27.4355,27.3726,27.2609,27.2244,27.1741,27.0693,26.6951,26.457,26.18,25.7811,25.3566,25.0349,24.6919,24.3846,24.143,23.9437,23.7879,23.5528,23.3097,23.1136,22.9741,23.0478,23.0737,23.1236,23.2815,23.4984,23.8558,24.2265,24.5829
29.5258,29.3747,29.2694,29.1173,28.9083,28.7364,28.5547,28.3175,27.9438,27.674,27.5422,27.3989,27.3486,27.3222,27.2197,27.1381,27.113,27.0587,26.8845,26.5644,26.3392,26.0596,25.5585,25.1509,24.8375,24.508,24.1887,23.9409,23.6846,23.4133,23.2,22.9887,22.7663,22.6195,22.5777,22.4663,22.3732,22.3795,22.4987,22.8264,23.1801,23.5894
29.5258,29.3747,29.2694,29.1173,28.9083,28.7364,28.5547,28.3175,27.9438,27.674,27.5422,27.3989,27.3486,27.3222,27.2197,27.1381,27.113,27.0587,26.8845,26.5644,26.3392,26.0596,25.5585,25.1509,24.8375,24.508,24.1887,23.9409,23.6846,23.4133,23.2,22.9887,22.7663,22.6195,22.5777,22.4663,22.3732,22.3795,22.4987,22.8264,23.1801,23.5894
29.5548,29.4265,29.3349,29.1956,29.0035,28.8223,28.7045,28.4847,28.1787,27.905,27.7565,27.6442,27.5595,27.5023,27.395,27.3209,27.2401,27.1082,26.9402,26.7261,26.4409,26.0247,25.5243,25.1425,24.8135,24.5221,24.1858,23.8781,23.5775,23.2288,23.0407,22.8975,22.6601,22.484,22.3192,22.0773,21.8368,21.7258,21.7655,21.9347,22.1484,22.5325
29.5548,29.4265,29.3349,29.1956,29.0035,28.8223,28.7045,28.4847,28.1787,27.905,27.7565,27.6442,27.5595,27.5023,27.395,27.3209,27.2401,27.1082,26.9402,26.7261,26.4409,26.0247,25.5243,25.1425,24.8135,24.5221,24.1858,23.8781,23.5775,23.2288,23.0407,22.8975,22.6601,22.484,22.3192,22.0773,21.8368,21.7258,21.7655,21.9347,22.1484,22.5325
29.5495,29.4213,29.3383,29.2424,29.0965,28.9409,28.8678,28.6412,28.3958,28.1048,27.9965,27.9134,27.8835,27.854,27.6695,27.5177,27.4063,27.2003,26.9544,26.694,26.4145,25.9495,25.4522,25.0873,24.75,24.4811,24.1848,23.9283,23.6442,23.3266,23.1632,22.9887,22.7217,22.5285,22.3089,22.0567,21.7666,21.6123,21.5945,21.6152,21.7376,22.0437
29.5489,29.4207,29.3387,29.2476,29.1069,28.9541,28.8859,28.6585,28.4199,28.127,28.0232,27.9433,27.9195,27.893,27.7,27.5396,27.4248,27.2105,26.956,26.6905,26.4115,25.9412,25.4442,25.0812,24.7429,24.4766,24.1846,23.9339,23.6516,23.3375,23.1769,22.9989,22.7285,22.5335,22.3077,22.0544,21.7588,21.5997,21.5755,21.5797,21.692,21.9894
29.5322,29.4011,29.3504,29.2973,29.171,29.0508,29.0309,28.8406,28.6539,28.4929,28.3582,28.2662,28.2804,28.2056,27.9977,27.7965,27.6165,27.3484,27.0889,26.7392,26.3745,25.9495,25.4932,25.1472,24.8117,24.5631,24.2982,24.086,23.8255,23.5041,23.3337,23.1107,22.8519,22.6877,22.4559,22.2268,21.9453,21.7592,21.6984,21.6893,21.7392,21.9674
29.528,29.3962,29.3533,29.3097,29.187,29.075,29.0672,28.8861,28.7124,28.5843,28.4419,28.347,28.3707,28.2837,28.0722,27.8607,27.6645,27.3828,27.1222,26.7514,26.3652,25.9516,25.5055,25.1637,24.8289,24.5847,24.3266,24.1241,23.869,23.5457,23.3729,23.1387,22.8828,22.7263,22.493,22.27,21.992,21.7991,21.7291,21.7167,21.751,21.962
29.5253,29.4267,29.3762,29.3488,29.2499,29.1658,29.1579,29.0191,28.9277,28.8486,28.7159,28.6638,28.6807,28.5685,28.3333,28.1213,27.88,27.6003,27.3067,26.9024,26.4912,26.1085,25.6885,25.3617,25.0411,24.7751,24.5042,24.3083,24.0609,23.7668,23.5224,23.3119,23.0866,22.901,22.6703,22.4619,22.2156,22.08,21.9814,21.9388,22.0219,22.1445
29.5241,29.4398,29.386,29.3655,29.2769,29.2048,29.1968,29.076,29.02,28.9619,28.8333,28.7996,28.8135,28.6906,28.4452,28.2329,27.9724,27.6935,27.3857,26.9671,26.5451,26.1758,25.7669,25.4465,25.132,24.8567,24.5803,24.3873,24.1432,23.8616,23.5864,23.3862,23.174,22.976,22.7462,22.5442,22.3114,22.2004,22.0895,22.034,22.138,22.2228
29.4753,29.4067,29.381,29.3589,29.3031,29.2488,29.2508,29.1816,29.149,29.1558,29.0609,29.0357,29.0355,28.8573,28.6339,28.4115,28.1565,27.8789,27.5749,27.1314,26.7306,26.3648,25.9939,25.6337,25.3282,25.0557,24.7691,24.5756,24.3474,24.078,23.8069,23.5729,23.3255,23.0936,22.8565,22.6581,22.4869,22.4052,22.3245,22.2851,22.3773,22.3971
