28.9727,28.9053,28.8276,28.7665,28.6857,28.6002,28.5225,28.4725,28.4579,28.4089,28.3067,28.1794,28.0855,27.9536,27.8264,27.7205,27.6304,27.5459,27.5039,27.4338,27.3845,27.2942,27.1931,27.1016,26.9438,26.8942,27.0161,27.2363,27.493,27.751,27.9966,28.2499,28.602,28.9467,29.2784,29.5339,29.637,29.5733,29.4445,29.2645,29.0989,28.8708
28.9727,28.9053,28.8276,28.7665,28.6857,28.6002,28.5225,28.4725,28.4579,28.4089,28.3067,28.1794,28.0855,27.9536,27.8264,27.7205,27.6304,27.5459,27.5039,27.4338,27.3845,27.2942,27.1931,27.1016,26.9438,26.8942,27.0161,27.2363,27.493,27.751,27.9966,28.2499,28.602,28.9467,29.2784,29.5339,29.637,29.5733,29.4445,29.2645,29.0989,28.8708
29.171,29.1442,29.0809,29.0047,28.9308,28.8383,28.7321,28.6814,28.689,28.6592,28.5541,28.4371,28.3353,28.2161,28.0964,28.0151,27.9418,27.8525,27.792,27.7142,27.6805,27.6121,27.5152,27.4067,27.2736,27.2348,27.3535,27.5414,27.7284,27.9438,28.158,28.3806,28.6408,28.9419,29.2566,29.4606,29.5616,29.5199,29.3918,29.2272,29.0821,28.9211
29.193,29.1707,29.109,29.0311,28.9581,28.8647,28.7554,28.7046,28.7147,28.687,28.5815,28.4657,28.363,28.2452,28.1264,28.0479,27.9764,27.8865,27.824,27.7454,27.7134,27.6475,27.551,27.4405,27.3103,27.2726,27.391,27.5753,27.7546,27.9652,28.1759,28.3952,28.6451,28.9413,29.2542,29.4525,29.5532,29.514,29.386,29.223,29.0802,28.9267
29.352,29.3349,29.2972,29.2474,29.1817,29.088,28.971,28.9174,28.9266,28.8847,28.7751,28.6879,28.606,28.4986,28.3847,28.285,28.2075,28.1008,27.9999,27.9118,27.8975,27.8475,27.7674,27.6623,27.5687,27.5194,27.5995,27.7673,27.9273,28.0768,28.2158,28.3934,28.6451,28.9006,29.1627,29.3329,29.4093,29.3867,29.3045,29.1937,29.1157,29.0385
29.3918,29.376,29.3442,29.3015,29.2376,29.1439,29.0249,28.9706,28.9796,28.9341,28.8235,28.7435,28.6667,28.5619,28.4493,28.3443,28.2652,28.1544,28.0438,27.9535,27.9435,27.8975,27.8215,27.7178,27.6333,27.5811,27.6517,27.8153,27.9705,28.1047,28.2258,28.3929,28.6451,28.8904,29.1399,29.303,29.3733,29.3549,29.2842,29.1864,29.1245,29.0664
29.4781,29.4667,29.4691,29.4574,29.4062,29.3259,29.2165,29.1604,29.1449,29.0859,28.9833,28.9154,28.8389,28.7274,28.6027,28.4909,28.404,28.2831,28.1515,28.0624,28.0566,28.0184,27.9411,27.8553,27.7929,27.754,27.7802,27.9167,28.0526,28.1326,28.2248,28.3536,28.5682,28.7726,28.9953,29.1703,29.2173,29.1785,29.1781,29.1762,29.1745,29.1676
29.5151,29.5055,29.5227,29.5243,29.4784,29.4039,29.2987,29.2417,29.2158,29.1509,29.0518,28.989,28.9127,28.7983,28.6684,28.5537,28.4635,28.3382,28.1977,28.1091,28.105,28.0702,27.9924,27.9143,27.8613,27.828,27.8353,27.9602,28.0878,28.1446,28.2244,28.3368,28.5352,28.7221,28.9334,29.1134,29.1505,29.103,29.1326,29.1718,29.1959,29.211
29.5831,29.5719,29.6134,29.6295,29.604,29.5461,29.449,29.3776,29.3234,29.2344,29.133,29.0841,29.0028,28.8942,28.7538,28.6342,28.5413,28.4093,28.277,28.21,28.2004,28.1434,28.0554,27.9934,27.9517,27.931,27.9211,28.0061,28.1172,28.1429,28.1733,28.2629,28.399,28.554,28.7333,28.9357,29.0165,28.9969,29.072,29.1567,29.2041,29.2401
29.6284,29.6162,29.6739,29.6996,29.6877,29.6408,29.5493,29.4683,29.3952,29.29,29.1871,29.1475,29.0629,28.9581,28.8107,28.6879,28.5931,28.4566,28.3298,28.2772,28.264,28.1921,28.0975,28.0461,28.0119,27.9997,27.9783,28.0368,28.1368,28.1418,28.1393,28.2137,28.3081,28.4419,28.6,28.8173,28.9271,28.9263,29.0315,29.1466,29.2095,29.2595
29.6627,29.6587,29.736,29.7759,29.7702,29.7377,29.6516,29.548,29.4429,29.3333,29.2225,29.1658,29.0845,28.9805,28.8382,28.7165,28.6119,28.4763,28.371,28.332,28.3115,28.2204,28.1231,28.0806,28.0458,28.0248,28.0013,28.0446,28.1035,28.0969,28.0653,28.0789,28.1157,28.2443,28.3974,28.6097,28.7493,28.8012,28.9362,29.0861,29.1706,29.2305
29.6971,29.7012,29.7981,29.8522,29.8528,29.8345,29.754,29.6278,29.4906,29.3765,29.2579,29.1841,29.106,29.0029,28.8656,28.745,28.6306,28.4959,28.4122,28.3869,28.3589,28.2487,28.1487,28.115,28.0797,28.0499,28.0243,28.0525,28.0701,28.052,27.9913,27.944,27.9234,28.0467,28.1948,28.4021,28.5715,28.6762,28.841,29.0255,29.1316,29.2015
29.7153,29.7171,29.8189,29.878,29.8812,29.8636,29.7927,29.6566,29.5089,29.379,29.2544,29.1734,29.0905,28.9825,28.8494,28.7368,28.6176,28.4887,28.4212,28.389,28.3569,28.2349,28.1506,28.106,28.0549,28.0084,27.9837,27.9907,27.986,27.9644,27.8935,27.7964,27.7593,27.8505,27.9944,28.1931,28.3618,28.5134,28.6818,28.9044,29.0343,29.1006
29.7427,29.7411,29.8501,29.9165,29.9238,29.9071,29.8509,29.6999,29.5363,29.3828,29.249,29.1573,29.0671,28.9519,28.825,28.7243,28.598,28.4779,28.4347,28.3921,28.3539,28.2143,28.1535,28.0924,28.0176,27.9461,27.923,27.8981,27.8597,27.833,27.7468,27.5749,27.5131,27.5563,27.6937,27.8795,28.0473,28.2691,28.443,28.7227,28.8883,28.9494
29.7541,29.7587,29.8662,29.9314,29.9357,29.9146,29.8561,29.6989,29.528,29.3761,29.2366,29.1364,29.0403,28.924,28.8059,28.6975,28.5699,28.4585,28.4259,28.3821,28.3394,28.193,28.128,28.0586,27.9731,27.89,27.8567,27.8242,27.7775,27.7291,27.6375,27.4702,27.3787,27.3857,27.5137,27.6872,27.8536,28.0813,28.2764,28.5432,28.7089,28.7504
29.7806,29.7997,29.9039,29.9661,29.9637,29.932,29.8683,29.6965,29.5086,29.3604,29.2075,29.0875,28.9777,28.859,28.7612,28.635,28.5045,28.4133,28.4054,28.3588,28.3057,28.1435,28.0685,27.9797,27.8692,27.7591,27.702,27.6516,27.5858,27.4867,27.3823,27.2261,27.0652,26.9876,27.0935,27.2385,27.4015,27.643,27.8877,28.1243,28.2902,28.2861
29.7979,29.8199,29.9199,29.9773,29.9699,29.9356,29.8673,29.6902,29.4974,29.3448,29.194,29.0776,28.9591,28.8412,28.7451,28.6182,28.4829,28.3964,28.3903,28.3441,28.2895,28.1241,28.0335,27.9403,27.8322,27.7147,27.6558,27.5917,27.5163,27.4113,27.3059,27.1528,26.9803,26.8878,26.9759,27.1048,27.2561,27.4821,27.7191,27.9465,28.0953,28.0693
29.8669,29.9006,29.9837,30.0218,29.9945,29.9498,29.8632,29.6651,29.4524,29.2825,29.14,29.038,28.8845,28.7701,28.6809,28.5507,28.3965,28.3288,28.3302,28.2854,28.2244,28.0465,27.8935,27.7828,27.6843,27.5372,27.4706,27.3518,27.2382,27.1095,27.0003,26.8592,26.6405,26.4885,26.5053,26.57,26.6745,26.8385,27.045,27.235,27.3154,27.2023
29.8795,29.9123,29.993,30.0288,29.9976,29.9512,29.863,29.6657,29.4514,29.2793,29.1369,29.033,28.8804,28.7647,28.6741,28.5447,28.3895,28.3259,28.3267,28.2811,28.2163,28.039,27.8814,27.7695,27.6686,27.5185,27.4525,27.3329,27.2104,27.0792,26.9633,26.8219,26.6014,26.4483,26.4533,26.508,26.6046,26.756,26.952,27.1297,27.1983,27.0864
29.9926,30.0176,30.0762,30.0914,30.025,29.9639,29.8615,29.6709,29.4426,29.2509,29.1089,28.9882,28.8436,28.7162,28.6131,28.49,28.3273,28.3002,28.295,28.2432,28.1435,27.971,27.7725,27.6505,27.5269,27.3501,27.2898,27.1635,26.9595,26.8059,26.6303,26.4856,26.2502,26.0868,25.9852,25.9501,25.975,26.0137,26.1152,26.1819,26.144,26.043
29.9926,30.0176,30.0762,30.0914,30.025,29.9639,29.8615,29.6709,29.4426,29.2509,29.1089,28.9882,28.8436,28.7162,28.6131,28.49,28.3273,28.3002,28.295,28.2432,28.1435,27.971,27.7725,27.6505,27.5269,27.3501,27.2898,27.1635,26.9595,26.8059,26.6303,26.4856,26.2502,26.0868,25.9852,25.9501,25.975,26.0137,26.1152,26.1819,26.144,26.043
30.079,30.1221,30.1831,30.1735,30.0877,30.023,29.9122,29.7059,29.4733,29.3027,29.1796,29.026,28.8854,28.779,28.6459,28.5168,28.3711,28.3719,28.353,28.3124,28.1898,27.99,27.7868,27.666,27.5438,27.3675,27.2765,27.1388,26.88,26.6529,26.4231,26.294,26.1262,25.9265,25.7392,25.638,25.5647,25.5005,25.529,25.5385,25.41,25.282
30.079,30.1221,30.1831,30.1735,30.0877,30.023,29.9122,29.7059,29.4733,29.3027,29.1796,29.026,28.8854,28.779,28.6459,28.5168,28.3711,28.3719,28.353,28.3124,28.1898,27.99,27.7868,27.666,27.5438,27.3675,27.2765,27.1388,26.88,26.6529,26.4231,26.294,26.1262,25.9265,25.7392,25.638,25.5647,25.5005,25.529,25.5385,25.41,25.282
