28.2508,27.966,27.7074,27.552,27.4285,27.2724,27.1836,26.9924,26.9275,27.0209,27.1513,27.2258,27.3294,27.4176,27.4586,27.3856,27.2795,27.1062,26.821,26.4388,26.181,25.9561,25.7578,25.6364,25.554,25.6787,26.0165,26.2707,26.3313,26.3889,26.557,26.728,26.8632,26.9986,27.0975,26.9906,26.9156,26.8099,26.5959,26.383,26.1522,25.6959
28.2508,27.966,27.7074,27.552,27.4285,27.2724,27.1836,26.9924,26.9275,27.0209,27.1513,27.2258,27.3294,27.4176,27.4586,27.3856,27.2795,27.1062,26.821,26.4388,26.181,25.9561,25.7578,25.6364,25.554,25.6787,26.0165,26.2707,26.3313,26.3889,26.557,26.728,26.8632,26.9986,27.0975,26.9906,26.9156,26.8099,26.5959,26.383,26.1522,25.6959
28.3164,27.975,27.8146,27.6621,27.5324,27.3312,27.2422,27.1433,27.0764,27.1179,27.2572,27.3215,27.4057,27.4955,27.5468,27.4947,27.3903,27.2734,27.0405,26.7113,26.5159,26.3038,26.1327,25.9691,25.8638,25.9266,26.2016,26.4844,26.5505,26.4693,26.5335,26.7047,26.8613,26.9378,27.017,26.8226,26.7124,26.6286,26.4864,26.3078,25.9997,25.6164
28.3237,27.976,27.8265,27.6744,27.544,27.3377,27.2487,27.16,27.093,27.1287,27.269,27.3321,27.4141,27.5042,27.5566,27.5068,27.4026,27.292,27.0649,26.7415,26.5531,26.3424,26.1744,26.006,25.8982,25.9541,26.2221,26.5081,26.5748,26.4782,26.5309,26.7021,26.861,26.931,27.0081,26.804,26.6898,26.6084,26.4743,26.2995,25.9828,25.6076
28.4082,28.0776,27.9507,27.7995,27.6501,27.4073,27.3385,27.2743,27.1559,27.1649,27.3227,27.4202,27.4595,27.5263,27.542,27.4986,27.4306,27.3466,27.1941,26.9303,26.7429,26.5252,26.3863,26.2034,26.1168,26.0767,26.2014,26.4117,26.5112,26.4417,26.4141,26.5274,26.6759,26.7684,26.8322,26.7689,26.6515,26.5688,26.5326,26.3598,26.0461,25.7981
28.4293,28.103,27.9818,27.8308,27.6766,27.4247,27.3609,27.3029,27.1717,27.174,27.3361,27.4423,27.4709,27.5318,27.5384,27.4965,27.4376,27.3603,27.2264,26.9775,26.7904,26.5709,26.4392,26.2527,26.1715,26.1073,26.1962,26.3876,26.4953,26.4325,26.3849,26.4837,26.6296,26.7277,26.7882,26.7602,26.642,26.5589,26.5472,26.3749,26.0619,25.8458
28.4429,28.1743,28.0354,27.8727,27.7098,27.4891,27.3934,27.2971,27.1888,27.1757,27.2773,27.3943,27.4812,27.5136,27.4968,27.4458,27.4207,27.3359,27.1534,26.9176,26.6875,26.531,26.4271,26.2386,26.1335,26.0774,26.1437,26.2766,26.3136,26.2503,26.1894,26.2979,26.4353,26.5141,26.5355,26.4916,26.4136,26.4271,26.4367,26.3225,26.0842,25.9445
28.4488,28.2048,28.0584,27.8906,27.724,27.5167,27.4074,27.2946,27.1961,27.1765,27.2521,27.3738,27.4857,27.5058,27.479,27.4241,27.4134,27.3255,27.1221,26.8919,26.6434,26.5139,26.422,26.2325,26.1172,26.0645,26.1212,26.229,26.2358,26.1722,26.1055,26.2183,26.352,26.4225,26.4273,26.3765,26.3157,26.3706,26.3893,26.3,26.0937,25.9869
28.4407,28.2199,28.0818,27.9129,27.7372,27.5193,27.375,27.2583,27.1686,27.1385,27.1887,27.3003,27.4177,27.4358,27.3846,27.3348,27.3092,27.2198,26.9745,26.7513,26.5441,26.3963,26.2699,26.1037,26.0045,25.9079,25.9175,26.0081,26.0176,26.016,25.9462,25.9677,26.0374,26.1147,26.1599,26.1739,26.084,26.1138,26.1835,26.1566,25.995,25.9211
28.4354,28.23,28.0975,27.9278,27.746,27.521,27.3534,27.2341,27.1502,27.1133,27.1464,27.2513,27.3724,27.3891,27.3218,27.2753,27.2398,27.1494,26.876,26.6576,26.4779,26.318,26.1685,26.0179,25.9293,25.8035,25.7817,25.8608,25.8722,25.912,25.84,25.8007,25.8276,25.9094,25.9816,26.0389,25.9295,25.9425,26.0463,26.061,25.9291,25.8773
