29.7193,29.6572,29.5327,29.4587,29.3051,29.0531,28.8501,28.6794,28.5933,28.4718,28.3748,28.3092,28.2631,28.1788,28.0808,27.9745,27.8252,27.7384,27.6246,27.5177,27.5116,27.6635,27.8115,27.9238,27.9304,27.8794,27.8879,27.9417,27.9508,27.913,27.9794,28.0424,27.974,27.9988,27.9212,27.9329,28.004,28.0293,28.0567,28.0124,27.8888,27.6833
29.7193,29.6572,29.5327,29.4587,29.3051,29.0531,28.8501,28.6794,28.5933,28.4718,28.3748,28.3092,28.2631,28.1788,28.0808,27.9745,27.8252,27.7384,27.6246,27.5177,27.5116,27.6635,27.8115,27.9238,27.9304,27.8794,27.8879,27.9417,27.9508,27.913,27.9794,28.0424,27.974,27.9988,27.9212,27.9329,28.004,28.0293,28.0567,28.0124,27.8888,27.6833
29.7293,29.6816,29.5785,29.5097,29.3603,29.1795,28.9349,28.7819,28.74,28.6589,28.5503,28.5033,28.4725,28.3867,28.2664,28.1434,27.9659,27.8824,27.7719,27.6918,27.6923,27.836,27.9524,27.9539,27.8081,27.6481,27.6452,27.7022,27.729,27.6738,27.7518,27.7799,27.7083,27.6611,27.5633,27.5587,27.647,27.7035,27.7274,27.7053,27.6195,27.5173
29.7304,29.6843,29.5836,29.5154,29.3664,29.1935,28.9443,28.7933,28.7563,28.6797,28.5698,28.5249,28.4958,28.4098,28.287,28.1622,27.9815,27.8984,27.7882,27.7111,27.7124,27.8552,27.968,27.9572,27.7945,27.6224,27.6182,27.6756,27.7043,27.6472,27.7265,27.7508,27.6788,27.6236,27.5235,27.5171,27.6074,27.6673,27.6908,27.6711,27.5895,27.4988
29.7432,29.679,29.6367,29.578,29.3822,29.2266,29.0448,28.9264,28.8391,28.7572,28.6841,28.6501,28.6012,28.4742,28.3578,28.2176,28.0275,27.9324,27.8269,27.7885,27.8,27.8598,27.8879,27.928,27.777,27.5619,27.5153,27.5105,27.4806,27.3733,27.4006,27.4585,27.3918,27.2956,27.2141,27.2206,27.3059,27.4012,27.4675,27.4842,27.43,27.3892
29.7464,29.6776,29.65,29.5936,29.3861,29.2349,29.0699,28.9596,28.8598,28.7766,28.7127,28.6814,28.6275,28.4904,28.3755,28.2315,28.039,27.941,27.8365,27.8079,27.822,27.8609,27.8679,27.9206,27.7726,27.5468,27.4896,27.4693,27.4246,27.3049,27.3191,27.3854,27.3201,27.2136,27.1367,27.1465,27.2306,27.3347,27.4117,27.4375,27.3901,27.3618
29.6784,29.6221,29.5896,29.5144,29.3596,29.2224,29.0754,28.9497,28.8526,28.7571,28.6915,28.6423,28.5901,28.4621,28.3418,28.1691,27.9855,27.8967,27.79,27.7506,27.7724,27.795,27.7892,27.7869,27.6626,27.4322,27.3555,27.3239,27.264,27.157,27.1538,27.2068,27.118,26.966,26.9183,26.9211,26.9937,27.1186,27.2295,27.2945,27.2905,27.2866
29.6492,29.5984,29.5637,29.4805,29.3483,29.217,29.0778,28.9455,28.8496,28.7487,28.6825,28.6255,28.574,28.45,28.3273,28.1423,27.9625,27.8777,27.77,27.7261,27.7511,27.7668,27.7555,27.7296,27.6155,27.3831,27.2981,27.2616,27.1952,27.0937,27.083,27.1303,27.0315,26.86,26.8247,26.8246,26.8922,27.026,27.1514,27.2332,27.2479,27.2543
29.5683,29.5295,29.5,29.4219,29.3012,29.1566,29.0401,28.9237,28.8223,28.7206,28.6232,28.5716,28.5003,28.3739,28.2435,28.0664,27.9087,27.7897,27.6656,27.6247,27.617,27.5858,27.5176,27.4396,27.3277,27.1505,27.0541,26.9566,26.889,26.7567,26.7337,26.7851,26.6648,26.499,26.486,26.5143,26.6034,26.7372,26.9142,27.0527,27.1135,27.1397
29.5144,29.4836,29.4575,29.3828,29.2698,29.1164,29.015,28.9092,28.8042,28.7019,28.5837,28.5356,28.4512,28.3231,28.1876,28.0157,27.8728,27.731,27.5959,27.5571,27.5275,27.465,27.3591,27.2462,27.1359,26.9955,26.8914,26.7533,26.685,26.5321,26.5008,26.5549,26.4203,26.2584,26.2603,26.3074,26.4108,26.5446,26.7561,26.9323,27.024,27.0632
