28.9369,28.7847,28.5804,28.3744,28.2986,28.121,27.9134,27.7232,27.5397,27.5002,27.5223,27.479,27.4165,27.3316,27.2638,27.1405,26.8975,26.7236,26.5263,26.3676,26.257,26.1279,25.987,25.8274,25.6639,25.6096,25.6988,25.888,26.0336,26.2078,26.4264,26.6106,26.7982,27.0357,27.2305,27.336,27.4226,27.3497,27.24,27.0838,26.8836,26.5345
28.9369,28.7847,28.5804,28.3744,28.2986,28.121,27.9134,27.7232,27.5397,27.5002,27.5223,27.479,27.4165,27.3316,27.2638,27.1405,26.8975,26.7236,26.5263,26.3676,26.257,26.1279,25.987,25.8274,25.6639,25.6096,25.6988,25.888,26.0336,26.2078,26.4264,26.6106,26.7982,27.0357,27.2305,27.336,27.4226,27.3497,27.24,27.0838,26.8836,26.5345
29.0017,28.8362,28.6324,28.48,28.4199,28.2666,28.0798,27.8876,27.716,27.6878,27.7146,27.659,27.6142,27.5036,27.4423,27.3452,27.1476,26.9991,26.8124,26.6848,26.6193,26.5144,26.4018,26.233,26.0808,26.0097,26.0627,26.1958,26.2836,26.4281,26.5657,26.6912,26.8389,27.0635,27.2209,27.3045,27.3294,27.2597,27.1758,26.9714,26.7648,26.6034
29.009,28.842,28.6381,28.4917,28.4334,28.2828,28.0983,27.9058,27.7355,27.7086,27.736,27.679,27.6362,27.5227,27.4622,27.3679,27.1754,27.0297,26.8442,26.7201,26.6595,26.5574,26.4479,26.2781,26.1272,26.0541,26.1031,26.23,26.3113,26.4525,26.5811,26.7002,26.8434,27.0665,27.2198,27.301,27.319,27.2497,27.1686,26.9589,26.7516,26.6111
28.9654,28.8523,28.6956,28.5812,28.5375,28.3602,28.1597,27.9463,27.7779,27.7663,27.7935,27.7325,27.7083,27.6093,27.5336,27.4547,27.3673,27.2736,27.0625,26.9129,26.8377,26.7394,26.6628,26.5415,26.4441,26.3174,26.3127,26.3883,26.4388,26.5281,26.6056,26.7153,26.8784,27.0349,27.1227,27.2364,27.2822,27.2603,27.2367,27.0629,26.9073,26.9282
28.9545,28.8549,28.7099,28.6035,28.5636,28.3795,28.1751,27.9564,27.7885,27.7808,27.8079,27.7459,27.7264,27.631,27.5515,27.4765,27.4153,27.3345,27.1171,26.9611,26.8823,26.7849,26.7166,26.6074,26.5233,26.3832,26.3651,26.4279,26.4707,26.547,26.6117,26.7191,26.8871,27.027,27.0984,27.2203,27.273,27.263,27.2537,27.0889,26.9462,27.0075
28.8952,28.7744,28.6809,28.6326,28.5548,28.3754,28.2109,27.9803,27.8429,27.7898,27.8022,27.7448,27.6826,27.5912,27.5129,27.4789,27.4245,27.3257,27.1223,26.9741,26.9118,26.8399,26.7669,26.6769,26.6123,26.4865,26.4313,26.4766,26.5103,26.581,26.6369,26.692,26.803,26.9401,27.0135,27.1414,27.2484,27.2939,27.3261,27.2589,27.1888,27.3157
28.8698,28.74,28.6685,28.645,28.5511,28.3737,28.2263,27.9906,27.8662,27.7937,27.7998,27.7443,27.6639,27.5741,27.4964,27.48,27.4285,27.3219,27.1246,26.9797,26.9245,26.8635,26.7884,26.7066,26.6504,26.5308,26.4597,26.4975,26.5273,26.5955,26.6477,26.6804,26.767,26.9029,26.9771,27.1076,27.2378,27.3072,27.3571,27.3317,27.2927,27.4478
28.7862,28.6587,28.639,28.6018,28.493,28.3332,28.1772,27.9574,27.8041,27.7391,27.7326,27.6664,27.5669,27.4748,27.4109,27.4023,27.3491,27.2613,27.0822,26.9615,26.8996,26.8589,26.8103,26.7425,26.682,26.5444,26.4648,26.5077,26.5075,26.5463,26.6145,26.6587,26.7431,26.8574,26.9451,27.0648,27.1883,27.297,27.4018,27.4589,27.4909,27.6342
28.7305,28.6045,28.6194,28.573,28.4542,28.3062,28.1445,27.9353,27.7627,27.7027,27.6879,27.6144,27.5022,27.4085,27.354,27.3505,27.2961,27.221,27.054,26.9494,26.883,26.8559,26.8249,26.7664,26.7031,26.5534,26.4682,26.5146,26.4944,26.5134,26.5924,26.6443,26.7272,26.827,26.9237,27.0362,27.1553,27.2901,27.4317,27.5437,27.623,27.7585
28.6665,28.5685,28.5906,28.5141,28.39,28.2378,28.062,27.8695,27.6924,27.6103,27.5872,27.5173,27.3924,27.2891,27.2276,27.2076,27.1508,27.0842,26.9491,26.8557,26.7904,26.7669,26.7347,26.7271,26.6474,26.4701,26.3667,26.4065,26.3857,26.4134,26.5213,26.599,26.686,26.7846,26.8927,27.0005,27.1283,27.2988,27.4521,27.5955,27.7223,27.8728
28.6026,28.5326,28.5619,28.4552,28.3259,28.1695,27.9796,27.8036,27.6221,27.518,27.4865,27.4202,27.2825,27.1697,27.1012,27.0648,27.0055,26.9475,26.8443,26.7619,26.6977,26.678,26.6445,26.6879,26.5917,26.3867,26.2652,26.2985,26.277,26.3134,26.4503,26.5536,26.6449,26.7421,26.8617,26.9647,27.1014,27.3074,27.4725,27.6473,27.8215,27.987
28.5773,28.4705,28.5012,28.393,28.2547,28.0889,27.907,27.7488,27.5699,27.452,27.3968,27.317,27.1858,27.0681,27.0096,26.9456,26.8749,26.8333,26.7477,26.6711,26.6148,26.5869,26.5671,26.5973,26.4902,26.2985,26.1831,26.1975,26.1687,26.1892,26.3438,26.4597,26.5565,26.6634,26.8017,26.9157,27.0647,27.2964,27.4743,27.6576,27.8347,27.9871
28.5394,28.3774,28.4101,28.2995,28.148,27.9679,27.7982,27.6666,27.4915,27.3531,27.2623,27.1622,27.0407,26.9156,26.8722,26.7668,26.6791,26.6621,26.6029,26.5349,26.4905,26.4503,26.451,26.4615,26.3379,26.166,26.0599,26.046,26.0064,26.003,26.1842,26.3188,26.4239,26.5453,26.7118,26.8423,27.0096,27.28,27.4769,27.6731,27.8544,27.9874
28.4974,28.3627,28.3747,28.263,28.095,27.9077,27.7586,27.6459,27.4746,27.3187,27.2173,27.1217,26.9834,26.864,26.8214,26.7108,26.6109,26.5908,26.5405,26.4718,26.4244,26.3767,26.3757,26.3903,26.266,26.0989,26.0035,25.9863,25.9346,25.9359,26.1132,26.2434,26.3511,26.4672,26.6479,26.7848,26.9617,27.2368,27.4508,27.6512,27.814,27.9057
28.3993,28.3284,28.2919,28.1777,27.9711,27.7674,27.6663,27.5976,27.4352,27.2383,27.1123,27.0272,26.8497,26.7435,26.7029,26.5802,26.4516,26.4243,26.3948,26.3248,26.2702,26.205,26.1998,26.2244,26.0982,25.9424,25.8719,25.8469,25.7672,25.7795,25.9477,26.0673,26.1813,26.285,26.4988,26.6507,26.85,27.1359,27.39,27.6,27.7199,27.7151
28.3735,28.3108,28.2829,28.1545,27.9408,27.7384,27.6392,27.5679,27.3998,27.2162,27.1018,27.0044,26.8281,26.7299,26.6811,26.5466,26.408,26.3842,26.3584,26.2833,26.2315,26.1646,26.1522,26.1744,26.0565,25.9145,25.8523,25.8201,25.7309,25.7321,25.896,26.0216,26.1239,26.2252,26.4329,26.5972,26.8012,27.0788,27.3247,27.5312,27.64,27.6175
