29.9755,29.8574,29.6455,29.4757,29.3885,29.3039,29.0874,28.8958,28.802,28.8081,28.8769,28.9227,28.9802,29.0397,29.0904,29.0801,28.9004,28.7362,28.6122,28.5714,28.5556,28.6241,28.6746,28.7238,28.7252,28.595,28.4362,28.3282,28.187,28.0351,27.9261,27.8619,27.777,27.7441,27.7855,27.8477,27.9857,28.1264,28.2105,28.181,28.1547,28.1202
29.9755,29.8574,29.6455,29.4757,29.3885,29.3039,29.0874,28.8958,28.802,28.8081,28.8769,28.9227,28.9802,29.0397,29.0904,29.0801,28.9004,28.7362,28.6122,28.5714,28.5556,28.6241,28.6746,28.7238,28.7252,28.595,28.4362,28.3282,28.187,28.0351,27.9261,27.8619,27.777,27.7441,27.7855,27.8477,27.9857,28.1264,28.2105,28.181,28.1547,28.1202
30.2196,30.1215,29.9159,29.7019,29.5462,29.4342,29.1765,29.0154,28.974,28.9792,29.0518,29.1152,29.166,29.2363,29.2971,29.2846,29.1211,28.9367,28.7551,28.6559,28.6374,28.7244,28.753,28.7663,28.7486,28.6175,28.4387,28.3415,28.2248,28.0324,27.9304,27.8624,27.7793,27.7558,27.7285,27.7597,27.8429,27.945,28.0085,27.997,27.9552,27.93
30.2467,30.1508,29.946,29.727,29.5637,29.4487,29.1865,29.0286,28.9931,28.9982,29.0713,29.1365,29.1867,29.2581,29.32,29.3073,29.1456,28.959,28.771,28.6653,28.6465,28.7355,28.7617,28.771,28.7512,28.62,28.439,28.343,28.229,28.0321,27.9309,27.8625,27.7795,27.7571,27.7222,27.75,27.827,27.9249,27.986,27.9765,27.933,27.9089
30.3538,30.259,30.072,29.8597,29.6537,29.551,29.2928,29.1565,29.1177,29.0997,29.1657,29.245,29.291,29.3741,29.4508,29.4231,29.2649,29.0849,28.8263,28.7374,28.71,28.7509,28.7804,28.7961,28.747,28.5924,28.3971,28.2925,28.1807,27.986,27.876,27.7779,27.6753,27.6417,27.6234,27.6225,27.6926,27.7812,27.826,27.8195,27.7921,27.752
30.3806,30.286,30.1035,29.8928,29.6762,29.5765,29.3194,29.1885,29.1489,29.125,29.1894,29.2721,29.3171,29.4031,29.4835,29.452,29.2947,29.1163,28.8401,28.7554,28.7258,28.7547,28.785,28.8023,28.746,28.5855,28.3866,28.2799,28.1686,27.9745,27.8623,27.7567,27.6492,27.6129,27.5987,27.5906,27.659,27.7452,27.786,27.7803,27.7569,27.7127
30.3298,30.2366,30.0704,29.9202,29.7511,29.6252,29.3472,29.269,29.266,29.1996,29.2248,29.3323,29.3677,29.4145,29.4972,29.4383,29.3059,29.1124,28.8399,28.7224,28.6747,28.6829,28.6868,28.6833,28.6193,28.4439,28.2435,28.0914,27.999,27.8534,27.7239,27.6141,27.5182,27.4905,27.4678,27.4269,27.4441,27.5056,27.579,27.6131,27.6109,27.5682
30.308,30.2154,30.0562,29.9319,29.7833,29.6461,29.3592,29.3035,29.3161,29.2315,29.24,29.3581,29.3894,29.4195,29.5031,29.4325,29.3106,29.1107,28.8399,28.7082,28.6528,28.6521,28.6447,28.6323,28.565,28.3832,28.1822,28.0105,27.9264,27.8015,27.6646,27.5529,27.462,27.438,27.4118,27.3568,27.352,27.4029,27.4903,27.5415,27.5484,27.5063
30.1859,30.1139,29.9808,29.8615,29.7665,29.6615,29.4252,29.3793,29.4183,29.3257,29.2864,29.3705,29.4092,29.416,29.4772,29.4105,29.2686,29.0476,28.7693,28.6084,28.5243,28.4939,28.4658,28.4652,28.3916,28.2004,27.9869,27.8019,27.7218,27.6255,27.512,27.399,27.3018,27.259,27.2259,27.1403,27.1311,27.1795,27.2744,27.3512,27.3789,27.362
30.1045,30.0462,29.9305,29.8145,29.7553,29.6717,29.4692,29.4298,29.4865,29.3885,29.3174,29.3788,29.4224,29.4136,29.4599,29.3958,29.2406,29.0055,28.7223,28.5419,28.4386,28.3884,28.3465,28.3538,28.276,28.0786,27.8567,27.6629,27.5855,27.5081,27.4103,27.2963,27.195,27.1396,27.102,26.996,26.9838,27.0306,27.1304,27.2244,27.266,27.2658
