28.6897,28.5991,28.4711,28.3589,28.3246,28.2524,28.1704,28.0697,27.8904,27.7541,27.6044,27.4521,27.3325,27.2142,27.1797,27.1252,27.0174,26.9095,26.7605,26.5469,26.3955,26.2572,26.1301,25.9829,25.7749,25.6629,25.6263,25.6055,25.5835,25.6559,25.8162,26.0354,26.2687,26.4214,26.506,26.4944,26.4766,26.4089,26.3109,26.2735,26.2029,25.913
28.6897,28.5991,28.4711,28.3589,28.3246,28.2524,28.1704,28.0697,27.8904,27.7541,27.6044,27.4521,27.3325,27.2142,27.1797,27.1252,27.0174,26.9095,26.7605,26.5469,26.3955,26.2572,26.1301,25.9829,25.7749,25.6629,25.6263,25.6055,25.5835,25.6559,25.8162,26.0354,26.2687,26.4214,26.506,26.4944,26.4766,26.4089,26.3109,26.2735,26.2029,25.913
28.8556,28.7799,28.6777,28.5783,28.5244,28.4305,28.3282,28.2114,28.0316,27.8949,27.7872,27.6568,27.5224,27.4168,27.3611,27.2814,27.179,27.0661,26.9061,26.7301,26.6094,26.5051,26.3955,26.2462,26.0693,25.9719,25.9455,25.9592,25.9425,25.9919,26.1076,26.2524,26.4146,26.5034,26.5209,26.46,26.4259,26.379,26.3227,26.2463,26.0836,25.7863
28.874,28.8,28.7007,28.6026,28.5466,28.4503,28.3458,28.2271,28.0473,27.9105,27.8075,27.6795,27.5435,27.4393,27.3813,27.2988,27.197,27.0835,26.9222,26.7504,26.6331,26.5326,26.425,26.2755,26.102,26.0063,25.981,25.9985,25.9824,26.0293,26.14,26.2765,26.4308,26.5125,26.5226,26.4561,26.4202,26.3757,26.324,26.2432,26.0704,25.7722
28.9797,28.8902,28.8083,28.7207,28.6291,28.5189,28.3964,28.2553,28.0851,27.9485,27.8435,27.7223,27.5943,27.4771,27.3704,27.2745,27.1919,27.0719,26.9114,26.7428,26.6303,26.5256,26.4364,26.2891,26.1596,26.0967,26.0598,26.0985,26.1309,26.1528,26.2207,26.3124,26.4237,26.4781,26.5103,26.4795,26.4394,26.4038,26.3506,26.2448,26.0518,25.8539
29.0062,28.9128,28.8352,28.7503,28.6497,28.536,28.4091,28.2624,28.0946,27.958,27.8525,27.733,27.607,27.4865,27.3677,27.2684,27.1907,27.069,26.9087,26.7409,26.6295,26.5239,26.4393,26.2925,26.174,26.1193,26.0795,26.1235,26.168,26.1836,26.2409,26.3214,26.4219,26.4695,26.5072,26.4853,26.4442,26.4108,26.3573,26.2452,26.0471,25.8743
29.008,28.901,28.8226,28.7246,28.6144,28.4825,28.3408,28.1882,28.0465,27.9149,27.789,27.6607,27.5366,27.4047,27.2673,27.1496,27.0615,26.9254,26.7404,26.5859,26.471,26.3619,26.2682,26.1234,26.0355,26.0031,25.9919,26.0423,26.0882,26.1066,26.1254,26.2182,26.3058,26.3592,26.3838,26.3783,26.3602,26.3628,26.3534,26.2522,26.091,25.9875
29.0088,28.8959,28.8172,28.7136,28.5993,28.4596,28.3116,28.1565,28.0259,27.8965,27.7617,27.6297,27.5065,27.3697,27.2243,27.0986,27.0061,26.8638,26.6683,26.5194,26.4031,26.2925,26.1948,26.051,25.9761,25.9533,25.9544,26.0075,26.054,26.0735,26.0759,26.174,26.256,26.3119,26.3309,26.3325,26.3242,26.3422,26.3517,26.2551,26.1099,26.036
28.952,28.8343,28.7371,28.6119,28.4808,28.3465,28.2039,28.0411,27.899,27.7635,27.608,27.4776,27.3505,27.2047,27.0596,26.9271,26.8043,26.6624,26.4559,26.3064,26.197,26.1003,25.9828,25.8583,25.8165,25.7839,25.7908,25.8339,25.8491,25.8741,25.8987,26.0018,26.0711,26.1143,26.1515,26.191,26.2071,26.2174,26.2369,26.1789,26.096,26.0633
28.9142,28.7933,28.6837,28.5441,28.4018,28.271,28.1322,27.9641,27.8144,27.6749,27.5056,27.3761,27.2465,27.0947,26.9498,26.8127,26.6697,26.5281,26.3142,26.1645,26.0597,25.9721,25.8415,25.7299,25.71,25.671,25.6818,25.7182,25.7125,25.7411,25.7805,25.8869,25.9479,25.9825,26.0318,26.0968,26.1291,26.1342,26.1604,26.1281,26.0868,26.0815
