28.9294,28.7786,28.6561,28.537,28.4611,28.3852,28.3186,28.2583,28.2342,28.1675,28.0742,27.9895,27.946,27.8834,27.8568,27.8204,27.7666,27.7099,27.6924,27.6502,27.6213,27.6151,27.6671,27.8205,27.93,28.0417,28.1802,28.2764,28.3264,28.4076,28.5385,28.6104,28.732,28.8629,28.8755,28.8941,29.0062,29.0708,29.0844,29.0308,28.9393,28.8135
28.9294,28.7786,28.6561,28.537,28.4611,28.3852,28.3186,28.2583,28.2342,28.1675,28.0742,27.9895,27.946,27.8834,27.8568,27.8204,27.7666,27.7099,27.6924,27.6502,27.6213,27.6151,27.6671,27.8205,27.93,28.0417,28.1802,28.2764,28.3264,28.4076,28.5385,28.6104,28.732,28.8629,28.8755,28.8941,29.0062,29.0708,29.0844,29.0308,28.9393,28.8135
29.0878,28.9525,28.78,28.6446,28.5664,28.4916,28.4036,28.3555,28.3562,28.3255,28.2627,28.1988,28.1534,28.0828,28.0417,28.0198,27.9781,27.9328,27.9085,27.8734,27.8879,27.9148,27.9778,28.0678,28.1547,28.2353,28.3367,28.407,28.4341,28.4614,28.5445,28.6338,28.6953,28.7288,28.7433,28.7697,28.9405,28.993,28.9616,28.9089,28.8201,28.7213
29.1054,28.9718,28.7938,28.6566,28.5781,28.5034,28.4131,28.3663,28.3698,28.343,28.2836,28.222,28.1765,28.1049,28.0623,28.0419,28.0016,27.9576,27.9325,27.8982,27.9175,27.948,28.0123,28.0953,28.1796,28.2568,28.3541,28.4215,28.4461,28.4674,28.5451,28.6364,28.6912,28.7139,28.7286,28.7559,28.9332,28.9844,28.948,28.8954,28.8069,28.711
29.2267,29.1114,28.9524,28.8443,28.7557,28.6616,28.5569,28.5129,28.5169,28.485,28.4373,28.4024,28.3491,28.2957,28.255,28.2117,28.181,28.133,28.0768,28.0574,28.1242,28.1651,28.2055,28.2563,28.3091,28.3729,28.4465,28.487,28.4925,28.485,28.5044,28.5587,28.6057,28.61,28.6534,28.6968,28.8103,28.822,28.7731,28.7337,28.6965,28.6297
29.2571,29.1463,28.9921,28.8913,28.8001,28.7011,28.5929,28.5496,28.5536,28.5205,28.4758,28.4475,28.3922,28.3434,28.3032,28.2542,28.2259,28.1769,28.1129,28.0972,28.1759,28.2194,28.2538,28.2965,28.3414,28.402,28.4696,28.5034,28.5041,28.4894,28.4942,28.5393,28.5844,28.584,28.6346,28.682,28.7796,28.7814,28.7294,28.6933,28.6689,28.6094
29.3174,29.1957,29.0811,29.0025,28.914,28.8255,28.7337,28.6743,28.6393,28.584,28.5467,28.5418,28.492,28.4555,28.4159,28.3639,28.3486,28.2977,28.2271,28.2284,28.3001,28.345,28.3653,28.3943,28.4098,28.4294,28.4295,28.4496,28.4756,28.4462,28.43,28.422,28.4774,28.4762,28.4855,28.5378,28.6076,28.6059,28.5714,28.5663,28.5566,28.5269
29.3432,29.2169,29.1192,29.0502,28.9628,28.8788,28.794,28.7278,28.676,28.6112,28.5771,28.5822,28.5347,28.5036,28.4643,28.4109,28.4012,28.3495,28.276,28.2846,28.3533,28.3989,28.4131,28.4362,28.4391,28.4411,28.4123,28.4265,28.4634,28.4277,28.4025,28.3718,28.4316,28.43,28.4216,28.476,28.5338,28.5307,28.5037,28.5119,28.5085,28.4915
29.3822,29.2624,29.1796,29.1252,29.0572,28.9804,28.8987,28.8155,28.7376,28.6722,28.6254,28.6351,28.5953,28.5679,28.5209,28.4579,28.439,28.383,28.3197,28.3627,28.4281,28.454,28.4486,28.4702,28.4755,28.4531,28.3772,28.3347,28.3468,28.3167,28.3103,28.2864,28.2804,28.2578,28.2466,28.314,28.3322,28.3371,28.3892,28.4091,28.3931,28.3775
29.4082,29.2927,29.2198,29.1752,29.1201,29.048,28.9685,28.8739,28.7786,28.7129,28.6575,28.6704,28.6357,28.6108,28.5586,28.4892,28.4642,28.4054,28.3488,28.4147,28.478,28.4908,28.4723,28.4928,28.4998,28.4611,28.3538,28.2735,28.2691,28.2426,28.2489,28.2294,28.1797,28.143,28.1299,28.206,28.1978,28.208,28.3128,28.3406,28.3163,28.3015
