28.721,28.6452,28.4599,28.3146,28.3833,28.3909,28.2927,28.134,28.0283,27.9231,27.855,27.8636,27.9257,27.8336,27.7425,27.6222,27.5307,27.5504,27.63,27.6084,27.5017,27.4178,27.3992,27.4187,27.3311,27.3287,27.3873,27.5321,27.7389,27.9738,28.2216,28.4365,28.6496,28.9295,29.1615,29.3705,29.5545,29.6076,29.5204,29.3938,29.256,28.6944
28.721,28.6452,28.4599,28.3146,28.3833,28.3909,28.2927,28.134,28.0283,27.9231,27.855,27.8636,27.9257,27.8336,27.7425,27.6222,27.5307,27.5504,27.63,27.6084,27.5017,27.4178,27.3992,27.4187,27.3311,27.3287,27.3873,27.5321,27.7389,27.9738,28.2216,28.4365,28.6496,28.9295,29.1615,29.3705,29.5545,29.6076,29.5204,29.3938,29.256,28.6944
28.9697,28.8765,28.7063,28.5721,28.5872,28.5863,28.4734,28.327,28.2426,28.1674,28.1124,28.0539,28.0165,27.9002,27.8234,27.7663,27.7686,27.8063,27.8305,27.7875,27.7634,27.7267,27.6729,27.6486,27.5993,27.5532,27.5893,27.7863,27.997,28.2077,28.4161,28.6319,28.852,29.066,29.2134,29.3376,29.4089,29.4682,29.4077,29.2465,29.101,28.7832
28.9974,28.9022,28.7336,28.6007,28.6099,28.608,28.4935,28.3485,28.2665,28.1946,28.141,28.075,28.0265,27.9076,27.8324,27.7823,27.795,27.8347,27.8528,27.8074,27.7925,27.761,27.7034,27.6742,27.6291,27.5781,27.6117,27.8145,28.0257,28.2336,28.4377,28.6536,28.8745,29.0811,29.2192,29.3339,29.3927,29.4527,29.3952,29.2302,29.0838,28.7931
29.1938,29.0584,28.9313,28.8503,28.7854,28.7123,28.6161,28.4942,28.4151,28.3602,28.3015,28.2189,28.096,27.9535,27.8966,27.8599,27.8758,27.9172,27.8484,27.7877,27.8638,27.8731,27.8616,27.7823,27.7206,27.7078,27.7702,27.9822,28.2009,28.3924,28.5644,28.7816,28.984,29.1364,29.2485,29.2945,29.3177,29.2976,29.2482,29.1518,29.0355,29.0904
29.2429,29.0975,28.9807,28.9127,28.8293,28.7384,28.6468,28.5306,28.4522,28.4015,28.3417,28.2548,28.1134,27.965,27.9126,27.8793,27.896,27.9379,27.8473,27.7827,27.8816,27.9011,27.9011,27.8093,27.7434,27.7402,27.8098,28.0241,28.2446,28.4321,28.5961,28.8136,29.0114,29.1502,29.2558,29.2847,29.299,29.2588,29.2114,29.1322,29.0234,29.1647
29.3338,29.1991,29.0782,28.9996,28.8895,28.7877,28.7177,28.6253,28.5304,28.4819,28.4386,28.3399,28.1835,28.0283,27.9472,27.9079,27.9,27.9045,27.8151,27.7806,27.876,27.9084,27.9383,27.8776,27.8171,27.8066,27.8912,28.1088,28.3692,28.5846,28.7671,28.9777,29.1564,29.2545,29.2826,29.296,29.2884,29.2318,29.1536,29.0586,29.1032,29.3659
29.3728,29.2427,29.12,29.0369,28.9154,28.8089,28.748,28.6659,28.5639,28.5164,28.4802,28.3764,28.2135,28.0554,27.962,27.9201,27.9017,27.8901,27.8013,27.7797,27.8735,27.9116,27.9542,27.9069,27.8487,27.8351,27.9261,28.1451,28.4226,28.65,28.8404,29.048,29.2185,29.2992,29.2941,29.3008,29.2839,29.2202,29.1288,29.027,29.1374,29.4521
29.3834,29.2743,29.1563,29.0425,28.918,28.8261,28.7444,28.6802,28.5879,28.5252,28.4952,28.3962,28.2433,28.0895,27.9751,27.9291,27.9133,27.8752,27.7974,27.7917,27.8618,27.9156,27.9387,27.9144,27.8967,27.861,27.9465,28.1897,28.4952,28.7536,28.9693,29.1573,29.3067,29.3674,29.3307,29.3323,29.2935,29.2079,29.1338,29.1507,29.2151,29.5171
29.3904,29.2953,29.1805,29.0462,28.9197,28.8376,28.742,28.6898,28.6039,28.531,28.5051,28.4094,28.2632,28.1122,27.9838,27.9351,27.921,27.8653,27.7949,27.7996,27.8539,27.9183,27.9284,27.9195,27.9287,27.8782,27.96,28.2194,28.5435,28.8226,29.0553,29.2302,29.3655,29.4128,29.355,29.3534,29.2999,29.1997,29.1372,29.2331,29.2669,29.5605
29.387,29.2687,29.1604,29.0287,28.8911,28.8041,28.7181,28.6515,28.5665,28.4982,28.4455,28.3583,28.2327,28.1108,27.9785,27.9287,27.9267,27.8785,27.8227,27.833,27.8888,27.9157,27.893,27.8873,27.8972,27.8752,27.9988,28.2423,28.5632,28.8419,29.0463,29.2334,29.3259,29.3969,29.3897,29.3576,29.2615,29.1671,29.1232,29.1978,29.2919,29.5711
29.3836,29.2421,29.1402,29.0111,28.8625,28.7706,28.6942,28.6132,28.529,28.4654,28.3858,28.3072,28.2023,28.1094,27.9732,27.9224,27.9323,27.8916,27.8506,27.8663,27.9236,27.9132,27.8575,27.8551,27.8657,27.8722,28.0375,28.2653,28.5829,28.8611,29.0372,29.2365,29.2863,29.381,29.4244,29.3619,29.223,29.1345,29.1092,29.1626,29.3168,29.5818
29.3683,29.2121,29.0867,28.951,28.8015,28.6981,28.636,28.5533,28.4634,28.394,28.3127,28.2442,28.1596,28.0636,27.9502,27.8986,27.908,27.8713,27.8472,27.8778,27.9266,27.8823,27.8306,27.8085,27.7926,27.8138,28.0169,28.2486,28.5243,28.7582,28.9323,29.0935,29.1748,29.281,29.3374,29.2751,29.1263,29.0286,29.0073,29.0606,29.218,29.5095
29.3454,29.167,29.0065,28.8607,28.7101,28.5893,28.5488,28.4635,28.3648,28.2869,28.2031,28.1496,28.0955,27.995,27.9156,27.8629,27.8716,27.8409,27.8421,27.895,27.931,27.8359,27.7902,27.7386,27.6829,27.7263,27.9859,28.2236,28.4365,28.6038,28.775,28.8789,29.0076,29.1311,29.2068,29.1449,28.9812,28.8697,28.8544,28.9075,29.0698,29.401
29.3486,29.1402,28.9654,28.8032,28.6473,28.5284,28.4799,28.4015,28.2951,28.2189,28.1367,28.0895,28.0451,27.9567,27.8727,27.8212,27.8193,27.7948,27.8068,27.853,27.8793,27.7972,27.7526,27.691,27.6095,27.6428,27.8955,28.1322,28.3201,28.4363,28.5664,28.6842,28.8283,28.9421,28.9975,28.9646,28.8426,28.7195,28.6715,28.7462,28.9456,29.2164
29.3562,29.0776,28.8695,28.669,28.5006,28.3861,28.3194,28.2566,28.1325,28.0605,27.9818,27.9493,27.9276,27.8671,27.7726,27.7241,27.6972,27.6871,27.7243,27.7551,27.7585,27.7071,27.6648,27.58,27.4382,27.4481,27.6845,27.9187,28.0486,28.0454,28.0797,28.2299,28.4099,28.5012,28.5092,28.5439,28.5192,28.369,28.2448,28.37,28.656,28.7856
29.3589,29.0756,28.8494,28.6359,28.4693,28.3625,28.2867,28.2128,28.0929,28.0213,27.9516,27.9165,27.8967,27.8364,27.7504,27.6893,27.6548,27.6444,27.6834,27.7155,27.7207,27.6665,27.6177,27.535,27.3977,27.3895,27.6108,27.8301,27.9359,27.9035,27.9259,28.0732,28.2363,28.3073,28.34,28.3802,28.3714,28.2334,28.1189,28.215,28.4808,28.6322
29.3696,29.0679,28.7689,28.5033,28.3442,28.2677,28.156,28.0375,27.9345,27.8649,27.8307,27.7852,27.773,27.7135,27.6615,27.5497,27.4853,27.4739,27.5196,27.5573,27.5697,27.5044,27.4295,27.355,27.2354,27.1548,27.316,27.4759,27.485,27.3359,27.3107,27.4466,27.5422,27.5319,27.6634,27.7251,27.7802,27.691,27.6154,27.5952,27.7801,28.0187
29.3787,29.0675,28.7678,28.507,28.3422,28.264,28.1514,28.0299,27.9286,27.8646,27.8294,27.7807,27.7699,27.7169,27.6573,27.5415,27.4727,27.4677,27.5074,27.5431,27.5603,27.499,27.4108,27.3405,27.2331,27.1531,27.3059,27.4514,27.4496,27.3004,27.2711,27.3955,27.4689,27.4585,27.593,27.6667,27.7182,27.6378,27.5674,27.5295,27.6936,27.9317
29.4607,29.0647,28.7585,28.5406,28.324,28.2307,28.11,27.9613,27.8748,27.8617,27.817,27.7401,27.7422,27.7467,27.6195,27.4679,27.36,27.4126,27.398,27.4155,27.475,27.4503,27.2424,27.2092,27.212,27.1375,27.2155,27.2308,27.1304,26.9805,26.9145,26.935,26.8099,26.7976,26.9593,27.1411,27.1599,27.159,27.1354,26.938,26.9148,27.1491
29.4607,29.0647,28.7585,28.5406,28.324,28.2307,28.11,27.9613,27.8748,27.8617,27.817,27.7401,27.7422,27.7467,27.6195,27.4679,27.36,27.4126,27.398,27.4155,27.475,27.4503,27.2424,27.2092,27.212,27.1375,27.2155,27.2308,27.1304,26.9805,26.9145,26.935,26.8099,26.7976,26.9593,27.1411,27.1599,27.159,27.1354,26.938,26.9148,27.1491
29.5619,29.202,28.9416,28.7466,28.5476,28.4383,28.2921,28.1045,28.0215,27.9914,28.0029,27.9304,27.9712,27.9243,27.7817,27.6476,27.5124,27.5358,27.504,27.4729,27.5687,27.5615,27.4192,27.4161,27.4629,27.4651,27.4508,27.4386,27.342,27.1889,27.1088,26.9326,26.7819,26.7322,26.8659,27.0747,27.2006,27.163,27.0875,26.8596,26.5361,26.7632
29.5619,29.202,28.9416,28.7466,28.5476,28.4383,28.2921,28.1045,28.0215,27.9914,28.0029,27.9304,27.9712,27.9243,27.7817,27.6476,27.5124,27.5358,27.504,27.4729,27.5687,27.5615,27.4192,27.4161,27.4629,27.4651,27.4508,27.4386,27.342,27.1889,27.1088,26.9326,26.7819,26.7322,26.8659,27.0747,27.2006,27.163,27.0875,26.8596,26.5361,26.7632
29.7902,29.4486,29.2275,29.0884,28.9117,28.7935,28.6461,28.4452,28.3027,28.2257,28.2459,28.2657,28.3022,28.241,28.1274,27.9939,27.836,27.8048,27.7411,27.714,27.8116,27.9024,27.843,27.7989,27.8496,27.9304,27.969,27.9699,28.0055,27.9004,27.6315,27.4073,27.2641,27.2816,27.4281,27.661,27.7583,27.7118,27.6101,27.2577,26.9352,26.8528
29.8155,29.476,29.2592,29.1264,28.9522,28.833,28.6855,28.483,28.334,28.2518,28.2729,28.3029,28.339,28.2761,28.1658,28.0324,27.8719,27.8347,27.7675,27.7408,27.8385,27.9402,27.8901,27.8415,27.8926,27.9821,28.0265,28.0289,28.0793,27.9795,27.6896,27.46,27.3177,27.3426,27.4906,27.7261,27.8203,27.7727,27.6682,27.302,26.9795,26.8628
29.935,29.7316,29.5666,29.4211,29.3089,29.2135,29.0697,28.8891,28.6941,28.5562,28.5524,28.6209,28.6599,28.5989,28.5143,28.4206,28.2907,28.1132,28.0303,28.0935,28.2084,28.2718,28.3086,28.2653,28.2762,28.3337,28.4076,28.4975,28.5939,28.4848,28.2481,27.9735,27.8525,27.899,28.1118,28.2642,28.4239,28.4037,28.1914,27.7992,27.4974,27.3483
29.9649,29.7955,29.6435,29.4948,29.398,29.3087,29.1658,28.9906,28.7841,28.6323,28.6223,28.7005,28.7401,28.6795,28.6014,28.5176,28.3955,28.1829,28.096,28.1816,28.3009,28.3547,28.4132,28.3713,28.3721,28.4216,28.5028,28.6147,28.7225,28.6111,28.3877,28.1019,27.9862,28.0381,28.2671,28.3987,28.5748,28.5614,28.3222,27.9235,27.6269,27.4697
30.0688,29.9512,29.812,29.7094,29.614,29.5768,29.4662,29.282,29.0908,28.9769,28.9369,28.9447,28.9737,28.9621,28.9172,28.8103,28.7311,28.5558,28.4753,28.5196,28.6303,28.6556,28.693,28.6945,28.6609,28.6632,28.7262,28.8278,28.9099,28.8405,28.6296,28.3462,28.2291,28.3077,28.5147,28.6934,28.8484,28.7214,28.4891,28.1513,27.9216,27.7412
30.1134,30.0179,29.8842,29.8014,29.7065,29.6917,29.5949,29.4069,29.2222,29.1246,29.0717,29.0494,29.0738,29.0832,29.0525,28.9357,28.875,28.7156,28.6378,28.6645,28.7715,28.7845,28.813,28.833,28.7847,28.7668,28.8219,28.9192,28.9902,28.9387,28.7333,28.4509,28.3333,28.4233,28.6209,28.8197,28.9656,28.79,28.5606,28.249,28.0479,27.8575
30.1526,30.1074,29.9878,29.8875,29.831,29.8268,29.7311,29.5836,29.4466,29.3787,29.3048,29.2263,29.2466,29.2602,29.2399,29.1408,29.0745,29.0148,28.9743,28.9295,28.966,28.9746,29.0243,29.0243,28.9684,28.9021,28.9057,28.9397,28.9378,28.8554,28.6953,28.4804,28.369,28.3524,28.5159,28.713,28.8484,28.7499,28.5492,28.272,28.0989,28.0528
30.1787,30.167,30.0568,29.9449,29.914,29.917,29.822,29.7015,29.5962,29.5481,29.4602,29.3443,29.3617,29.3782,29.3649,29.2775,29.2076,29.2143,29.1986,29.1062,29.0958,29.1014,29.1653,29.1517,29.0908,28.9924,28.9616,28.9534,28.9028,28.7999,28.67,28.5001,28.3929,28.3052,28.4459,28.6419,28.7703,28.7232,28.5416,28.2873,28.1329,28.183
30.1735,30.1591,30.0752,29.9686,29.941,29.9499,29.8744,29.7691,29.6856,29.6303,29.5463,29.4838,29.4896,29.4764,29.4544,29.399,29.3603,29.4218,29.4259,29.2951,29.1961,29.1679,29.2233,29.181,29.133,29.0376,28.959,28.9193,28.8262,28.6911,28.5551,28.4045,28.273,28.1838,28.2615,28.4133,28.5428,28.5801,28.4381,28.219,28.1664,28.1859
30.1682,30.1512,30.0936,29.9923,29.968,29.9829,29.9269,29.8368,29.775,29.7126,29.6324,29.6233,29.6175,29.5745,29.5439,29.5205,29.5131,29.6292,29.6532,29.4839,29.2965,29.2344,29.2813,29.2103,29.1751,29.0829,28.9565,28.8852,28.7495,28.5823,28.4402,28.3088,28.1532,28.0625,28.0771,28.1846,28.3152,28.437,28.3346,28.1506,28.1999,28.1888
30.1823,30.1549,30.0874,29.9965,29.9663,29.9562,29.9068,29.8477,29.7967,29.7503,29.6855,29.683,29.6757,29.6151,29.5786,29.6003,29.6303,29.735,29.7272,29.5822,29.3902,29.2763,29.3056,29.2346,29.1694,29.0474,28.916,28.8214,28.6862,28.5107,28.3647,28.2127,28.0731,27.991,27.9747,28.0432,28.1704,28.3003,28.2521,28.1107,28.135,28.1429
30.2036,30.1605,30.078,30.0029,29.9637,29.9162,29.8766,29.864,29.8294,29.8068,29.7652,29.7726,29.763,29.676,29.6305,29.72,29.8061,29.8936,29.8382,29.7296,29.5306,29.3393,29.342,29.2711,29.1607,28.9942,28.8552,28.7258,28.5914,28.4034,28.2516,28.0686,27.9529,27.8837,27.8211,27.831,27.9533,28.0954,28.1282,28.0509,28.0377,28.0741
30.1928,30.1544,30.0943,30.0159,29.9544,29.9041,29.8733,29.8652,29.8398,29.819,29.7879,29.7916,29.7716,29.6958,29.6558,29.7531,29.8416,29.921,29.8567,29.7448,29.578,29.4093,29.3718,29.2779,29.1562,28.9748,28.8264,28.6935,28.563,28.3727,28.1989,28.0221,27.9198,27.849,27.7711,27.7946,27.9041,28.0435,28.0831,28.0104,28.0029,28.011
30.1677,30.1402,30.1324,30.0465,29.9326,29.8759,29.8658,29.8682,29.864,29.8473,29.841,29.836,29.7917,29.7421,29.7147,29.8301,29.9245,29.9849,29.8997,29.7803,29.6885,29.5727,29.4414,29.2936,29.1459,28.9297,28.7593,28.6182,28.4967,28.3011,28.076,27.9135,27.8426,27.7679,27.6543,27.7097,27.7892,27.9224,27.9779,27.916,27.9219,27.8638
30.1691,30.1489,30.1477,30.0519,29.9338,29.8765,29.8664,29.8678,29.8715,29.8606,29.8532,29.837,29.7904,29.7468,29.7316,29.8398,29.9303,29.9799,29.8975,29.7889,29.7045,29.6013,29.4654,29.2973,29.1351,28.921,28.7463,28.6022,28.4831,28.2867,28.0665,27.9073,27.8296,27.7501,27.6532,27.7017,27.7736,27.8964,27.9426,27.8826,27.8779,27.8503
