28.498,28.514,28.4988,28.409,28.2425,27.9522,27.6597,27.3987,27.1901,27.1469,27.1057,27.0395,26.957,26.849,26.7009,26.5405,26.372,26.2218,25.9949,25.8093,25.6433,25.4657,25.2368,24.9796,24.8489,24.8811,25.0181,25.2217,25.4216,25.6574,25.8518,26.0789,26.319,26.4618,26.61,26.6493,26.634,26.5782,26.4492,26.2731,25.9846,25.4845
28.498,28.514,28.4988,28.409,28.2425,27.9522,27.6597,27.3987,27.1901,27.1469,27.1057,27.0395,26.957,26.849,26.7009,26.5405,26.372,26.2218,25.9949,25.8093,25.6433,25.4657,25.2368,24.9796,24.8489,24.8811,25.0181,25.2217,25.4216,25.6574,25.8518,26.0789,26.319,26.4618,26.61,26.6493,26.634,26.5782,26.4492,26.2731,25.9846,25.4845
28.5298,28.5437,28.5391,28.4983,28.3067,28.0491,27.7794,27.524,27.3637,27.3541,27.3214,27.2557,27.1825,27.062,26.8727,26.6933,26.5586,26.436,26.1687,26.0089,25.8917,25.7193,25.4848,25.236,25.0896,25.0425,25.0521,25.178,25.333,25.5452,25.7439,25.9186,26.1238,26.3264,26.4092,26.3806,26.3523,26.2931,26.2432,25.9826,25.655,25.3649
28.5333,28.547,28.5436,28.5083,28.3138,28.0598,27.7927,27.538,27.383,27.3771,27.3454,27.2798,27.2075,27.0857,26.8918,26.7102,26.5794,26.4598,26.188,26.0311,25.9193,25.7475,25.5124,25.2645,25.1164,25.0604,25.0559,25.1732,25.3231,25.5327,25.7319,25.9008,26.1021,26.3114,26.3869,26.3508,26.321,26.2615,26.2203,25.9503,25.6184,25.3516
28.5171,28.4732,28.4712,28.4085,28.2178,28.0131,27.7644,27.5072,27.3668,27.4173,27.4473,27.4036,27.3823,27.2431,26.9668,26.7579,26.6803,26.5714,26.3294,26.1593,26.0587,25.8786,25.6429,25.3886,25.2592,25.1614,25.1073,25.1638,25.2554,25.4229,25.517,25.6051,25.8058,25.9969,26.0567,26.0192,26.0743,26.1156,26.0713,25.835,25.5852,25.5551
28.513,28.4547,28.4531,28.3835,28.1938,28.0014,27.7574,27.4995,27.3627,27.4273,27.4728,27.4346,27.426,27.2824,26.9856,26.7699,26.7056,26.5993,26.3648,26.1913,26.0935,25.9114,25.6755,25.4197,25.295,25.1867,25.1201,25.1614,25.2385,25.3955,25.4633,25.5311,25.7317,25.9182,25.9742,25.9363,26.0126,26.0791,26.034,25.8062,25.5769,25.606
28.4573,28.3557,28.3499,28.2571,28.1372,27.9627,27.7458,27.4828,27.414,27.4557,27.4852,27.4869,27.4099,27.2256,26.9477,26.7095,26.6598,26.5895,26.3811,26.2181,26.123,25.9452,25.7242,25.4788,25.3077,25.1758,25.0746,25.0659,25.141,25.2614,25.3173,25.3808,25.568,25.7007,25.774,25.7987,25.8466,25.9243,25.9508,25.8545,25.7393,25.8498
28.4334,28.3133,28.3057,28.2029,28.1129,27.9461,27.7408,27.4757,27.436,27.4679,27.4905,27.5094,27.4031,27.2012,26.9315,26.6836,26.6402,26.5852,26.3881,26.2296,26.1356,25.9597,25.745,25.5041,25.3131,25.1712,25.0551,25.025,25.0993,25.204,25.2547,25.3164,25.4979,25.6075,25.6883,25.7397,25.7755,25.8579,25.9151,25.8751,25.8089,25.9542
28.3911,28.2604,28.2414,28.1219,28.0438,27.8953,27.7154,27.4721,27.4381,27.4287,27.3991,27.4049,27.2783,27.0639,26.8003,26.5925,26.5347,26.4807,26.3142,26.1707,26.057,25.8918,25.6761,25.4719,25.2737,25.1194,24.9358,24.8821,24.9565,25.0831,25.1326,25.2024,25.3192,25.4422,25.5361,25.5809,25.6632,25.7653,25.8656,25.9023,25.9306,26.1413
28.3629,28.2252,28.1985,28.0678,27.9977,27.8614,27.6985,27.4698,27.4395,27.4026,27.3381,27.3353,27.1951,26.9724,26.7128,26.5317,26.4643,26.4111,26.265,26.1314,26.0046,25.8465,25.6301,25.4504,25.2474,25.0848,24.8563,24.7869,24.8613,25.0025,25.0511,25.1264,25.2,25.332,25.4346,25.4751,25.5884,25.7036,25.8325,25.9205,26.0118,26.266
28.3573,28.2212,28.1596,28.0139,27.95,27.8374,27.6689,27.4274,27.3689,27.3235,27.2223,27.1866,27.0298,26.7887,26.526,26.3512,26.2931,26.241,26.1207,26.0252,25.9256,25.7918,25.584,25.4133,25.1998,25.0122,24.794,24.7365,24.8253,24.9261,24.9671,25.0192,25.0584,25.1497,25.303,25.3795,25.4794,25.6386,25.826,25.9825,26.1493,26.4227
28.3517,28.2171,28.1206,27.96,27.9024,27.8134,27.6393,27.3851,27.2982,27.2444,27.1065,27.0379,26.8645,26.605,26.3393,26.1706,26.1219,26.0709,25.9765,25.9191,25.8466,25.737,25.538,25.3761,25.1523,24.9395,24.7317,24.6861,24.7894,24.8497,24.883,24.912,24.9167,24.9674,25.1715,25.2839,25.3705,25.5735,25.8195,26.0445,26.2868,26.5794
28.3475,28.1996,28.0955,27.9199,27.8483,27.7534,27.5775,27.3342,27.2169,27.1332,26.993,26.8837,26.7072,26.4512,26.2153,26.0403,25.9811,25.9413,25.8665,25.8245,25.7688,25.6487,25.4678,25.3051,25.0769,24.8774,24.6819,24.6071,24.6925,24.7352,24.7602,24.8109,24.7946,24.8389,25.047,25.1428,25.2387,25.4979,25.784,26.055,26.3381,26.6357
