27.8201,27.6944,27.5957,27.4627,27.4059,27.3242,27.2046,27.101,27.0375,27.0412,27.114,27.21,27.2523,27.2605,27.2953,27.3039,27.2885,27.2501,27.1679,27.0972,27.0731,27.0509,27.0077,26.9606,26.9397,27.021,27.1492,27.2689,27.3251,27.3747,27.3809,27.37,27.3632,27.3807,27.4323,27.4598,27.4818,27.4885,27.4778,27.4668,27.4187,27.1638
27.8201,27.6944,27.5957,27.4627,27.4059,27.3242,27.2046,27.101,27.0375,27.0412,27.114,27.21,27.2523,27.2605,27.2953,27.3039,27.2885,27.2501,27.1679,27.0972,27.0731,27.0509,27.0077,26.9606,26.9397,27.021,27.1492,27.2689,27.3251,27.3747,27.3809,27.37,27.3632,27.3807,27.4323,27.4598,27.4818,27.4885,27.4778,27.4668,27.4187,27.1638
28.088,27.9594,27.8381,27.7457,27.7024,27.6113,27.535,27.4473,27.3874,27.4133,27.4806,27.5489,27.5969,27.6041,27.6202,27.5879,27.6099,27.6263,27.5205,27.4679,27.4639,27.4375,27.4038,27.3298,27.3016,27.3621,27.467,27.5749,27.5974,27.6005,27.5375,27.4394,27.4132,27.4085,27.4041,27.3899,27.4016,27.4131,27.4617,27.4296,27.3685,27.2867
28.1177,27.9889,27.865,27.7771,27.7354,27.6432,27.5717,27.4858,27.4263,27.4546,27.5214,27.5865,27.6351,27.6423,27.6563,27.6195,27.6456,27.6681,27.5597,27.509,27.5074,27.4805,27.4479,27.3708,27.3419,27.4,27.5024,27.6089,27.6277,27.6256,27.5549,27.4471,27.4187,27.4116,27.401,27.3821,27.3927,27.4047,27.4599,27.4255,27.3629,27.3003
28.3369,28.2077,28.1201,28.0451,27.9867,27.9387,27.8631,27.7795,27.7494,27.786,27.8418,27.8726,27.903,27.8816,27.8699,27.8231,27.8587,27.9048,27.8159,27.7706,27.7725,27.7289,27.6918,27.598,27.602,27.6122,27.6485,27.7087,27.6975,27.6556,27.5487,27.4627,27.4813,27.4892,27.463,27.4285,27.407,27.4548,27.5332,27.5066,27.5113,27.6361
28.3916,28.2625,28.1839,28.1121,28.0495,28.0126,27.936,27.8529,27.8301,27.8689,27.9219,27.9441,27.97,27.9414,27.9233,27.874,27.912,27.964,27.88,27.836,27.8388,27.791,27.7528,27.6549,27.667,27.6653,27.685,27.7337,27.715,27.663,27.5471,27.4666,27.4969,27.5086,27.4785,27.4401,27.4106,27.4673,27.5515,27.5268,27.5484,27.72
28.5503,28.4242,28.3658,28.3371,28.2921,28.2495,28.1803,28.1005,28.0912,28.1239,28.1548,28.1218,28.0811,27.9831,27.9412,27.9135,27.9726,28.0137,27.9506,27.9193,27.9226,27.8843,27.8319,27.7361,27.7294,27.7271,27.7127,27.7153,27.7036,27.6577,27.5526,27.5004,27.5254,27.5259,27.5098,27.4978,27.4925,27.5406,27.6343,27.6696,27.7761,28.032
28.6184,28.4935,28.4438,28.4335,28.396,28.351,28.285,28.2066,28.2031,28.2332,28.2546,28.198,28.1288,28.001,27.9489,27.9305,27.9986,28.035,27.9809,27.955,27.9585,27.9243,27.8659,27.7709,27.7561,27.7535,27.7245,27.7074,27.6988,27.6554,27.555,27.5148,27.5375,27.5334,27.5232,27.5225,27.5275,27.572,27.6697,27.7308,27.8736,28.1656
28.7075,28.6066,28.5954,28.5917,28.5723,28.5546,28.4889,28.4156,28.4138,28.4055,28.3662,28.2805,28.1656,27.9829,27.8662,27.8111,27.8808,27.9536,27.9582,27.9469,27.9323,27.9199,27.852,27.7742,27.7523,27.7055,27.6478,27.6439,27.6288,27.6004,27.5479,27.5186,27.5233,27.5242,27.5208,27.5314,27.5414,27.5967,27.7134,27.8594,28.068,28.3801
28.767,28.682,28.6964,28.6971,28.6898,28.6904,28.6249,28.5549,28.5542,28.5204,28.4405,28.3355,28.1901,27.9708,27.811,27.7316,27.8022,27.8993,27.9431,27.9415,27.9149,27.917,27.8428,27.7765,27.7498,27.6735,27.5967,27.6015,27.5821,27.5637,27.5432,27.5211,27.5138,27.5181,27.5191,27.5373,27.5507,27.6131,27.7426,27.9452,28.1975,28.523
