28.0702,28.0047,27.9172,27.8038,27.7273,27.5944,27.476,27.3643,27.2745,27.2353,27.1802,27.0393,26.846,26.6459,26.536,26.4328,26.3626,26.336,26.3261,26.3276,26.3935,26.4664,26.5243,26.5725,26.5904,26.6933,26.8322,27.0201,27.1582,27.2617,27.3403,27.3833,27.4497,27.5646,27.6667,27.6703,27.6695,27.6157,27.4765,27.2623,26.9945,26.5346
28.0702,28.0047,27.9172,27.8038,27.7273,27.5944,27.476,27.3643,27.2745,27.2353,27.1802,27.0393,26.846,26.6459,26.536,26.4328,26.3626,26.336,26.3261,26.3276,26.3935,26.4664,26.5243,26.5725,26.5904,26.6933,26.8322,27.0201,27.1582,27.2617,27.3403,27.3833,27.4497,27.5646,27.6667,27.6703,27.6695,27.6157,27.4765,27.2623,26.9945,26.5346
28.3194,28.2375,28.1434,28.0338,27.9455,27.8121,27.697,27.5807,27.4908,27.4608,27.4043,27.2765,27.1087,26.9222,26.8131,26.708,26.6679,26.6692,26.5873,26.5778,26.6456,26.712,26.7708,26.7908,26.8384,26.9619,27.0885,27.2361,27.3136,27.4013,27.4432,27.4567,27.5106,27.6085,27.6108,27.568,27.4924,27.3996,27.2911,27.1012,26.9482,26.7995
28.3471,28.2633,28.1685,28.0594,27.9697,27.8363,27.7216,27.6048,27.5148,27.4859,27.4292,27.3029,27.1379,26.9529,26.8439,26.7385,26.7018,26.7062,26.6163,26.6056,26.6736,26.7393,26.7981,26.8151,26.8659,26.9917,27.117,27.2601,27.3309,27.4168,27.4546,27.4648,27.5174,27.6134,27.6046,27.5566,27.4728,27.3755,27.2705,27.0833,26.943,26.829
28.5345,28.4449,28.3508,28.2496,28.1371,28.0122,27.8788,27.7515,27.6635,27.6205,27.5634,27.4393,27.3026,27.1404,27.0456,26.9469,26.916,26.8988,26.7698,26.7393,26.8158,26.8588,26.9118,26.93,27.0106,27.1031,27.1952,27.3054,27.3937,27.4674,27.4517,27.4541,27.5032,27.563,27.503,27.392,27.2808,27.2214,27.1587,27.0737,27.089,27.2395
28.5814,28.4903,28.3963,28.2971,28.179,28.0561,27.9181,27.7882,27.7006,27.6541,27.5969,27.4734,27.3438,27.1873,27.096,26.999,26.9695,26.947,26.8082,26.7727,26.8514,26.8887,26.9402,26.9587,27.0468,27.131,27.2148,27.3167,27.4095,27.4801,27.4509,27.4514,27.4997,27.5505,27.4776,27.3508,27.2329,27.1829,27.1308,27.0713,27.1255,27.3421
28.6889,28.5668,28.4717,28.3824,28.2614,28.1365,28.0039,27.8749,27.7613,27.6954,27.6455,27.5327,27.4101,27.2741,27.1942,27.1092,27.0621,27.0141,26.8862,26.8258,26.8674,26.911,26.9556,26.988,27.0798,27.1458,27.1992,27.2829,27.373,27.422,27.3929,27.3887,27.4308,27.4285,27.3395,27.205,27.0696,26.9954,27.0247,27.1239,27.3384,27.6936
28.735,28.5996,28.504,28.4189,28.2968,28.171,28.0407,27.912,27.7874,27.7131,27.6663,27.5581,27.4386,27.3112,27.2362,27.1565,27.1018,27.0428,26.9196,26.8485,26.8743,26.9205,26.9621,27.0006,27.0939,27.1521,27.1925,27.2684,27.3574,27.397,27.368,27.3619,27.4013,27.3762,27.2803,27.1425,26.9996,26.9151,26.9792,27.1465,27.4297,27.8443
28.7713,28.6302,28.5311,28.443,28.3172,28.1982,28.0649,27.9359,27.7954,27.7,27.6438,27.529,27.4154,27.311,27.2306,27.1391,27.089,27.0227,26.9083,26.8451,26.8479,26.9033,26.9484,26.9958,27.0692,27.1112,27.1441,27.2098,27.2802,27.3136,27.3101,27.2861,27.2873,27.2587,27.1441,27.0018,26.8869,26.8358,26.951,27.2205,27.5902,28.0543
28.7955,28.6506,28.5491,28.4591,28.3308,28.2163,28.081,27.9518,27.8008,27.6913,27.6288,27.5095,27.3999,27.3109,27.2268,27.1276,27.0804,27.0094,26.9008,26.8428,26.8304,26.8919,26.9393,26.9926,27.0527,27.084,27.1119,27.1707,27.2287,27.2579,27.2715,27.2356,27.2113,27.1803,27.0533,26.908,26.8117,26.783,26.9323,27.2699,27.6972,28.1942
28.7808,28.6346,28.5436,28.4615,28.3302,28.2093,28.0782,27.9346,27.7735,27.6571,27.5593,27.4405,27.34,27.2504,27.1574,27.0598,27.0171,26.947,26.8456,26.7913,26.779,26.8347,26.8976,26.963,27.0089,27.0174,27.0414,27.0791,27.1235,27.1396,27.1452,27.1231,27.0817,27.0423,26.9105,26.7773,26.6951,26.7128,26.907,27.2759,27.7344,28.2554
28.7661,28.6185,28.5381,28.4639,28.3296,28.2022,28.0753,27.9174,27.7463,27.6229,27.4898,27.3716,27.2801,27.19,27.088,26.9919,26.9538,26.8846,26.7905,26.7398,26.7276,26.7775,26.8558,26.9333,26.965,26.9508,26.971,26.9875,27.0183,27.0214,27.019,27.0105,26.9521,26.9044,26.7676,26.6467,26.5785,26.6426,26.8817,27.282,27.7716,28.3166
28.7543,28.5982,28.517,28.4297,28.2949,28.1702,28.0409,27.8754,27.7023,27.5747,27.4205,27.2972,27.2025,27.1046,27.0072,26.9201,26.874,26.8044,26.722,26.6667,26.6527,26.7011,26.784,26.8676,26.8883,26.8579,26.8654,26.871,26.877,26.8568,26.8534,26.8497,26.7941,26.7395,26.6272,26.5329,26.485,26.5869,26.8416,27.2444,27.7272,28.239
28.7365,28.5677,28.4854,28.3783,28.2427,28.1223,27.9893,27.8125,27.6363,27.5024,27.3165,27.1857,27.0861,26.9767,26.886,26.8124,26.7543,26.684,26.6194,26.557,26.5404,26.5864,26.6762,26.7691,26.7731,26.7185,26.707,26.6961,26.6651,26.6099,26.6051,26.6085,26.5571,26.4921,26.4165,26.3622,26.3447,26.5032,26.7813,27.188,27.6606,28.1227
28.7243,28.5445,28.462,28.3378,28.1953,28.0778,27.9474,27.7768,27.5943,27.4521,27.262,27.1207,27.0156,26.9156,26.8352,26.7488,26.6769,26.6152,26.562,26.4954,26.4701,26.5098,26.5949,26.6823,26.673,26.6133,26.5952,26.5747,26.5278,26.454,26.4432,26.4522,26.4071,26.3513,26.3057,26.2781,26.2822,26.4481,26.7352,27.1278,27.5591,27.9569
28.6958,28.4904,28.4073,28.2432,28.0845,27.974,27.8497,27.6936,27.4962,27.3348,27.1346,26.9691,26.8509,26.7731,26.7167,26.6005,26.4964,26.4548,26.4281,26.3517,26.306,26.3313,26.4054,26.4798,26.4395,26.3678,26.3345,26.2912,26.2074,26.0904,26.0654,26.0877,26.0572,26.0226,26.0469,26.0819,26.1363,26.3194,26.6277,26.9875,27.3223,27.5701
28.6927,28.4825,28.3928,28.226,28.0606,27.9455,27.8207,27.6698,27.4691,27.3025,27.1066,26.9379,26.8187,26.7444,26.6878,26.5693,26.4571,26.4155,26.3882,26.3044,26.2582,26.2742,26.3357,26.403,26.3585,26.2887,26.2515,26.1977,26.1048,25.9855,25.958,25.9846,25.9642,25.9448,25.9814,26.0395,26.1122,26.2967,26.5939,26.9264,27.2229,27.4245
