29.6273,29.5429,29.4274,29.2936,29.1407,28.9545,28.7852,28.6621,28.614,28.5382,28.4592,28.3866,28.3154,28.209,28.1304,28.0702,27.9966,28.0045,28.0316,28.043,28.0972,28.157,28.2525,28.3375,28.382,28.4026,28.4586,28.5126,28.5445,28.5698,28.6378,28.684,28.7087,28.7875,28.8278,28.8868,29.0218,29.0824,29.0624,28.9819,28.8801,28.7389
29.6273,29.5429,29.4274,29.2936,29.1407,28.9545,28.7852,28.6621,28.614,28.5382,28.4592,28.3866,28.3154,28.209,28.1304,28.0702,27.9966,28.0045,28.0316,28.043,28.0972,28.157,28.2525,28.3375,28.382,28.4026,28.4586,28.5126,28.5445,28.5698,28.6378,28.684,28.7087,28.7875,28.8278,28.8868,29.0218,29.0824,29.0624,28.9819,28.8801,28.7389
29.7138,29.6521,29.5179,29.3965,29.2475,29.0845,28.9047,28.7845,28.7593,28.699,28.629,28.6008,28.5442,28.437,28.3683,28.3172,28.2751,28.2795,28.2696,28.2723,28.3088,28.3462,28.3942,28.43,28.4433,28.4084,28.4249,28.4538,28.4507,28.4725,28.5454,28.6153,28.6487,28.6908,28.7352,28.7973,28.9481,29.0093,28.9695,28.9151,28.843,28.7783
29.7235,29.6642,29.528,29.4079,29.2594,29.099,28.918,28.798,28.7755,28.7169,28.6479,28.6246,28.5696,28.4623,28.3947,28.3447,28.306,28.3101,28.296,28.2978,28.3323,28.3672,28.41,28.4403,28.4501,28.409,28.4211,28.4473,28.4403,28.4617,28.5352,28.6077,28.642,28.68,28.725,28.7874,28.94,29.0012,28.9592,28.9077,28.8389,28.7827
29.7644,29.7278,29.6325,29.5385,29.3903,29.2389,29.0726,28.9667,28.9301,28.8758,28.8144,28.8074,28.7653,28.6813,28.633,28.5727,28.5381,28.5321,28.4931,28.4625,28.4632,28.4682,28.4792,28.4688,28.4427,28.4042,28.399,28.425,28.406,28.3993,28.4645,28.5337,28.5659,28.6051,28.6527,28.7043,28.8276,28.8859,28.877,28.8697,28.8465,28.8321
29.7746,29.7437,29.6587,29.5711,29.423,29.2739,29.1112,29.0088,28.9687,28.9155,28.856,28.853,28.8142,28.736,28.6925,28.6297,28.5961,28.5875,28.5423,28.5037,28.496,28.4935,28.4965,28.4759,28.4408,28.403,28.3935,28.4194,28.3975,28.3837,28.4469,28.5152,28.5468,28.5864,28.6347,28.6835,28.7995,28.857,28.8565,28.8602,28.8484,28.8444
29.7373,29.7392,29.705,29.6424,29.5193,29.4022,29.2675,29.1676,29.0935,29.0236,28.9621,28.9643,28.932,28.8815,28.8463,28.775,28.7365,28.706,28.6213,28.5612,28.5215,28.4837,28.4531,28.4303,28.3851,28.3394,28.3328,28.365,28.3801,28.3527,28.3862,28.4441,28.4846,28.514,28.5682,28.6264,28.6921,28.7291,28.7697,28.797,28.8159,28.8411
29.7213,29.7373,29.7249,29.673,29.5605,29.4571,29.3345,29.2357,29.147,29.0699,29.0075,29.012,28.9824,28.9439,28.9121,28.8373,28.7966,28.7568,28.6551,28.5859,28.5325,28.4795,28.4345,28.4108,28.3613,28.3121,28.3068,28.3417,28.3726,28.3394,28.3601,28.4137,28.458,28.4829,28.5397,28.6019,28.6461,28.6743,28.7325,28.77,28.802,28.8397
29.6963,29.7379,29.7488,29.7201,29.6452,29.5621,29.4628,29.3593,29.2434,29.152,29.0818,29.0669,29.0393,29.0137,28.9895,28.9092,28.85,28.7765,28.6397,28.5499,28.4789,28.3887,28.3149,28.2994,28.2661,28.2245,28.2265,28.2774,28.3216,28.2862,28.3044,28.3482,28.3682,28.3719,28.4304,28.4801,28.516,28.529,28.5966,28.6612,28.7195,28.7732
29.6797,29.7383,29.7647,29.7515,29.7017,29.632,29.5484,29.4417,29.3077,29.2067,29.1314,29.1035,29.0773,29.0602,29.041,28.957,28.8856,28.7897,28.6295,28.526,28.4431,28.3282,28.2351,28.2251,28.2027,28.1661,28.173,28.2346,28.2875,28.2508,28.2672,28.3046,28.3084,28.2979,28.3575,28.399,28.4292,28.4322,28.506,28.5887,28.6645,28.729
