28.1682,28.1654,28.1028,27.969,27.9184,27.8836,27.8516,27.7965,27.8207,27.834,27.7693,27.6685,27.436,27.1828,27.0068,26.8789,26.7253,26.6665,26.7187,26.8124,26.9483,27.0376,27.0384,27.0578,27.069,27.0435,27.0292,27.1729,27.1787,27.1945,27.2435,27.3168,27.4318,27.6212,27.7002,27.8447,27.9256,27.9398,27.9392,27.8749,27.7488,27.3938
28.1682,28.1654,28.1028,27.969,27.9184,27.8836,27.8516,27.7965,27.8207,27.834,27.7693,27.6685,27.436,27.1828,27.0068,26.8789,26.7253,26.6665,26.7187,26.8124,26.9483,27.0376,27.0384,27.0578,27.069,27.0435,27.0292,27.1729,27.1787,27.1945,27.2435,27.3168,27.4318,27.6212,27.7002,27.8447,27.9256,27.9398,27.9392,27.8749,27.7488,27.3938
28.4302,28.4312,28.4335,28.3675,28.3242,28.2865,28.1889,28.0854,28.0989,28.1179,28.0436,27.9325,27.7163,27.4671,27.2745,27.1424,27.0395,27.0107,27.0403,27.1414,27.2923,27.4003,27.4104,27.41,27.4174,27.4081,27.3855,27.4644,27.4198,27.4279,27.4643,27.5228,27.6316,27.7813,27.7835,27.8438,27.9322,27.9255,27.9165,27.8159,27.6732,27.4719
28.4594,28.4608,28.4702,28.4118,28.3693,28.3313,28.2264,28.1175,28.1298,28.1495,28.074,27.9618,27.7474,27.4987,27.3042,27.1717,27.0744,27.0489,27.076,27.1779,27.3305,27.4406,27.4518,27.4491,27.4561,27.4486,27.4251,27.4968,27.4465,27.4539,27.4888,27.5457,27.6538,27.7991,27.7928,27.8437,27.9329,27.9239,27.914,27.8093,27.6648,27.4805
28.7106,28.7469,28.766,28.7176,28.6436,28.6171,28.5129,28.3568,28.3351,28.3141,28.2064,28.0855,27.9185,27.7106,27.4882,27.3631,27.3052,27.293,27.2904,27.3762,27.5421,27.6441,27.6478,27.6206,27.6147,27.615,27.7507,27.62,27.5575,27.5736,27.5731,27.5594,27.6423,27.7994,27.8116,27.8328,27.9188,27.9931,27.971,27.8691,27.7493,27.7021
28.7735,28.8185,28.84,28.794,28.7122,28.6885,28.5845,28.4166,28.3864,28.3552,28.2395,28.1165,27.9613,27.7636,27.5341,27.4109,27.3629,27.354,27.344,27.4258,27.595,27.695,27.6969,27.6635,27.6543,27.6565,27.8321,27.6509,27.5852,27.6036,27.5941,27.5628,27.6394,27.7995,27.8163,27.83,27.9153,28.0104,27.9853,27.884,27.7705,27.7575
28.9471,29.0123,29.0599,29.0051,28.9262,28.8833,28.7607,28.5822,28.4907,28.4765,28.3783,28.2643,28.0801,27.873,27.6651,27.5284,27.5042,27.5032,27.5042,27.5739,27.7283,27.8088,27.8312,27.8259,27.8045,27.847,27.904,27.8351,27.6983,27.6939,27.6754,27.605,27.6259,27.7592,27.7733,27.7768,27.8367,27.964,28.0004,27.921,27.837,27.8938
29.0215,29.0953,29.1542,29.0956,29.0179,28.9667,28.8363,28.6531,28.5355,28.5285,28.4379,28.3277,28.131,27.92,27.7213,27.5787,27.5648,27.5672,27.5728,27.6374,27.7854,27.8575,27.8888,27.8955,27.8689,27.9286,27.9348,27.914,27.7468,27.7326,27.7103,27.6231,27.6202,27.742,27.755,27.754,27.803,27.9441,28.0068,27.9368,27.8655,27.9522
29.1092,29.1896,29.2572,29.217,29.141,29.0695,28.9053,28.6958,28.5837,28.5692,28.4675,28.3266,28.112,27.9086,27.7106,27.5584,27.5542,27.5453,27.5573,27.6264,27.739,27.8266,27.8386,27.8202,27.8258,27.9065,27.8799,27.8302,27.7151,27.6624,27.6498,27.5685,27.5535,27.6701,27.7332,27.7485,27.7454,27.8318,27.8996,27.914,27.9057,28.0178
29.1676,29.2525,29.326,29.2979,29.223,29.1381,28.9513,28.7243,28.6159,28.5963,28.4872,28.3258,28.0993,27.901,27.7034,27.5449,27.5472,27.5308,27.5469,27.6191,27.708,27.806,27.805,27.7699,27.797,27.8918,27.8432,27.7743,27.694,27.6155,27.6095,27.5321,27.509,27.6222,27.7188,27.7448,27.707,27.757,27.8281,27.8989,27.9325,28.0615
29.2202,29.3133,29.3995,29.3848,29.3045,29.1893,28.979,28.7287,28.6471,28.605,28.4683,28.2597,28.0391,27.8379,27.6349,27.4888,27.4957,27.4753,27.4816,27.535,27.6113,27.7003,27.709,27.7204,27.7307,27.759,27.7645,27.6953,27.6189,27.5494,27.5668,27.5423,27.5026,27.5667,27.6345,27.6735,27.6437,27.6795,27.792,27.8981,27.9568,28.1126
29.2727,29.3741,29.4731,29.4716,29.386,29.2404,29.0068,28.733,28.6783,28.6138,28.4493,28.1935,27.979,27.7748,27.5664,27.4326,27.4443,27.4198,27.4163,27.451,27.5145,27.5945,27.613,27.6709,27.6643,27.6262,27.6858,27.6164,27.5438,27.4833,27.5241,27.5525,27.4963,27.5111,27.5503,27.6021,27.5805,27.602,27.7558,27.8974,27.9811,28.1636
29.295,29.3901,29.4947,29.4988,29.4089,29.2435,29.0044,28.7304,28.6844,28.6005,28.3978,28.1382,27.9176,27.7061,27.5079,27.3764,27.3871,27.3646,27.3634,27.3915,27.4216,27.4818,27.5211,27.5752,27.5586,27.5424,27.5654,27.5091,27.4254,27.3915,27.452,27.4721,27.4138,27.4092,27.4467,27.4709,27.4712,27.5299,27.6889,27.8357,27.9573,28.1459
29.3284,29.414,29.5272,29.5396,29.4433,29.2481,29.0009,28.7265,28.6934,28.5804,28.3206,28.0553,27.8256,27.6032,27.4202,27.2921,27.3013,27.282,27.2841,27.3024,27.2823,27.3127,27.3833,27.4318,27.4,27.4168,27.3848,27.3483,27.2477,27.2538,27.344,27.3515,27.2901,27.2562,27.2914,27.2741,27.3074,27.4218,27.5886,27.743,27.9217,28.1192
29.326,29.4014,29.5205,29.5243,29.429,29.234,28.9772,28.7047,28.6363,28.5341,28.2817,28.0102,27.7772,27.564,27.4023,27.2605,27.2562,27.2525,27.2663,27.2671,27.2401,27.2496,27.3225,27.383,27.3387,27.3456,27.3165,27.288,27.1993,27.1904,27.2681,27.2749,27.2158,27.1739,27.1969,27.1867,27.2255,27.3312,27.5046,27.6875,27.8582,28.0265
29.3206,29.372,29.5047,29.4887,29.3955,29.2009,28.9217,28.6537,28.5032,28.426,28.1908,27.9052,27.6644,27.4725,27.3605,27.1866,27.151,27.1837,27.2246,27.185,27.1417,27.1025,27.1809,27.269,27.1958,27.1796,27.1571,27.1474,27.0863,27.0423,27.0912,27.0959,27.0423,26.982,26.9763,26.9828,27.0344,27.1198,27.3086,27.5579,27.71,27.8101
29.333,29.3804,29.5102,29.4887,29.3836,29.1941,28.9209,28.6497,28.4949,28.4162,28.1833,27.9,27.6535,27.4683,27.3532,27.1775,27.1392,27.17,27.2078,27.1687,27.1299,27.0827,27.1497,27.2313,27.1666,27.1534,27.1344,27.1072,27.0584,27.0125,27.0447,27.0541,26.9989,26.9327,26.9173,26.9205,26.9703,27.0611,27.2345,27.467,27.6154,27.6939
29.3829,29.4141,29.5319,29.4887,29.336,29.1669,28.9177,28.6337,28.4618,28.3769,28.1531,27.8792,27.6101,27.4515,27.3244,27.141,27.0924,27.115,27.1403,27.1038,27.0825,27.0036,27.0253,27.0801,27.0497,27.0487,27.0435,26.9464,26.9467,26.8933,26.859,26.8871,26.8254,26.7355,26.6813,26.6714,26.7139,26.8265,26.9379,27.1038,27.237,27.229
29.3898,29.4172,29.5327,29.4923,29.3387,29.1698,28.9228,28.6416,28.4709,28.3842,28.1609,27.8853,27.6198,27.4599,27.3325,27.1493,27.1004,27.1221,27.1463,27.1058,27.077,26.9992,27.0171,27.0708,27.0493,27.0503,27.0399,26.942,26.9348,26.8826,26.847,26.8724,26.8075,26.7125,26.656,26.6463,26.6859,26.789,26.8982,27.0575,27.1808,27.1649
29.452,29.4449,29.5399,29.5245,29.3637,29.1957,28.968,28.7121,28.5522,28.4507,28.231,27.9397,27.7067,27.5359,27.4052,27.2245,27.1727,27.1855,27.1999,27.1239,27.0281,26.9599,26.9435,26.9873,27.0462,27.0644,27.0071,26.9032,26.8282,26.7868,26.7396,26.74,26.6466,26.5055,26.429,26.4204,26.4341,26.4512,26.5409,26.6414,26.6752,26.5882
29.452,29.4449,29.5399,29.5245,29.3637,29.1957,28.968,28.7121,28.5522,28.4507,28.231,27.9397,27.7067,27.5359,27.4052,27.2245,27.1727,27.1855,27.1999,27.1239,27.0281,26.9599,26.9435,26.9873,27.0462,27.0644,27.0071,26.9032,26.8282,26.7868,26.7396,26.74,26.6466,26.5055,26.429,26.4204,26.4341,26.4512,26.5409,26.6414,26.6752,26.5882
29.5476,29.5685,29.607,29.5805,29.433,29.2945,29.088,28.8159,28.6665,28.5715,28.3751,28.1066,27.9058,27.708,27.5496,27.3997,27.3405,27.3571,27.359,27.2682,27.1587,27.06,27.0158,27.0839,27.1548,27.1547,27.1085,26.9658,26.8578,26.7725,26.7051,26.6642,26.5453,26.3922,26.2878,26.2638,26.2462,26.1956,26.2502,26.3139,26.2897,26.1133
29.5476,29.5685,29.607,29.5805,29.433,29.2945,29.088,28.8159,28.6665,28.5715,28.3751,28.1066,27.9058,27.708,27.5496,27.3997,27.3405,27.3571,27.359,27.2682,27.1587,27.06,27.0158,27.0839,27.1548,27.1547,27.1085,26.9658,26.8578,26.7725,26.7051,26.6642,26.5453,26.3922,26.2878,26.2638,26.2462,26.1956,26.2502,26.3139,26.2897,26.1133
29.6339,29.6997,29.7475,29.6975,29.5419,29.4169,29.2309,28.9815,28.811,28.7781,28.5798,28.3435,28.1671,27.8988,27.7498,27.6282,27.5818,27.5923,27.5757,27.4824,27.3696,27.2751,27.1834,27.2432,27.2763,27.2936,27.2325,27.0969,26.9661,26.8336,26.7771,26.6976,26.5655,26.3933,26.2912,26.2819,26.2243,26.2174,26.2788,26.3272,26.2353,26.0231
29.6435,29.7143,29.7631,29.7105,29.554,29.4305,29.2468,29,28.827,28.8011,28.6026,28.3699,28.1961,27.92,27.772,27.6536,27.6086,27.6185,27.5997,27.5062,27.393,27.299,27.202,27.2609,27.2898,27.309,27.2463,27.1115,26.9781,26.8404,26.7851,26.7013,26.5677,26.3934,26.2916,26.2839,26.2218,26.2198,26.282,26.3287,26.2293,26.0131
29.7272,29.8223,29.8766,29.8294,29.6872,29.5791,29.4131,29.1804,29.0027,28.9632,28.8247,28.6102,28.4201,28.1854,28.0713,27.9213,27.8652,27.8465,27.8201,27.7064,27.5807,27.4719,27.345,27.3745,27.3631,27.3732,27.2641,27.1465,27.0362,26.9192,26.8704,26.7519,26.6029,26.4582,26.3635,26.3555,26.3287,26.3604,26.4373,26.4407,26.364,26.2311
29.7481,29.8494,29.905,29.8591,29.7205,29.6163,29.4547,29.2255,29.0466,29.0037,28.8803,28.6703,28.4761,28.2517,28.1461,27.9882,27.9294,27.9035,27.8752,27.7564,27.6276,27.5152,27.3807,27.4029,27.3815,27.3892,27.2685,27.1553,27.0507,26.9389,26.8918,26.7646,26.6116,26.4744,26.3815,26.3735,26.3554,26.3956,26.4762,26.4687,26.3977,26.2855
29.8025,29.9182,29.9476,29.9173,29.7978,29.706,29.5449,29.3607,29.2089,29.156,29.0169,28.8381,28.6495,28.4082,28.3016,28.1885,28.1368,28.0984,28.068,27.948,27.8117,27.6951,27.5711,27.5605,27.4773,27.4428,27.3311,27.187,27.0591,26.9706,26.9079,26.777,26.6355,26.5074,26.4008,26.3893,26.4199,26.4831,26.5574,26.5689,26.5548,26.498
29.8259,29.9476,29.9659,29.9422,29.8309,29.7444,29.5836,29.4186,29.2784,29.2213,29.0755,28.91,28.7238,28.4752,28.3682,28.2744,28.2257,28.182,28.1506,28.0301,27.8906,27.7723,27.6527,27.628,27.5184,27.4657,27.3579,27.2005,27.0627,26.9842,26.9148,26.7823,26.6457,26.5215,26.409,26.396,26.4476,26.5206,26.5922,26.6118,26.6221,26.589
29.8546,29.9809,29.9803,29.954,29.8451,29.7654,29.6113,29.4534,29.3326,29.3174,29.1866,29.0307,28.8653,28.6274,28.5295,28.4575,28.4272,28.3995,28.3779,28.2681,28.1369,28.0059,27.8877,27.7901,27.6266,27.5223,27.3698,27.2175,27.0721,26.9994,26.9192,26.791,26.6388,26.4913,26.3904,26.4024,26.4478,26.5229,26.6057,26.6815,26.7338,26.7069
