28.3742,28.3355,28.1994,27.9966,27.8647,27.7762,27.722,27.7174,27.7206,27.7511,27.779,27.7391,27.6657,27.6159,27.6199,27.619,27.6487,27.5949,27.4618,27.236,27.1367,27.0208,26.979,26.9898,26.959,27.0234,27.0462,27.1112,27.2688,27.5194,27.6339,27.8274,28.1887,28.5874,29.0104,29.3887,29.7627,30.1167,30.3597,30.4091,30.323,29.9543
28.3742,28.3355,28.1994,27.9966,27.8647,27.7762,27.722,27.7174,27.7206,27.7511,27.779,27.7391,27.6657,27.6159,27.6199,27.619,27.6487,27.5949,27.4618,27.236,27.1367,27.0208,26.979,26.9898,26.959,27.0234,27.0462,27.1112,27.2688,27.5194,27.6339,27.8274,28.1887,28.5874,29.0104,29.3887,29.7627,30.1167,30.3597,30.4091,30.323,29.9543
28.6393,28.5925,28.4854,28.2905,28.1748,28.105,28.0426,28.0225,27.9991,28.022,28.0255,27.9902,27.9322,27.9079,27.9135,27.8746,27.831,27.7716,27.6744,27.5152,27.4603,27.3801,27.3095,27.2705,27.2633,27.3056,27.2786,27.2983,27.4005,27.596,27.7637,27.9879,28.2953,28.6506,29.0194,29.3465,29.6875,30.0459,30.2681,30.3004,30.1882,29.9132
28.6687,28.621,28.5172,28.3231,28.2092,28.1415,28.0783,28.0564,28.0301,28.0521,28.0529,28.0181,27.9618,27.9403,27.9461,27.903,27.8512,27.7912,27.698,27.5463,27.4963,27.42,27.3462,27.3017,27.2971,27.3369,27.3045,27.3191,27.4152,27.6045,27.7782,28.0058,28.3071,28.6576,29.0204,29.3418,29.6791,30.038,30.2579,30.2883,30.1732,29.9086
28.8627,28.8172,28.7242,28.5566,28.4292,28.3741,28.2872,28.2457,28.181,28.1997,28.2056,28.1803,28.1762,28.1846,28.1958,28.1509,28.0928,28.0137,27.8751,27.7618,27.7373,27.6853,27.6013,27.5251,27.5045,27.5169,27.4671,27.466,27.5818,27.6888,27.8361,28.0975,28.402,28.708,29.0199,29.2656,29.5608,29.8719,30.079,30.1313,30.0628,29.8842
28.9112,28.8662,28.776,28.615,28.4842,28.4323,28.3394,28.293,28.2187,28.2366,28.2438,28.2209,28.2298,28.2457,28.2583,28.2129,28.1531,28.0693,27.9194,27.8157,27.7976,27.7516,27.665,27.581,27.5564,27.562,27.5078,27.5028,27.6234,27.7098,27.8506,28.1204,28.4257,28.7206,29.0198,29.2465,29.5313,29.8303,30.0343,30.0921,30.0352,29.878
28.9826,28.9302,28.8418,28.7132,28.61,28.5506,28.4704,28.4371,28.3934,28.3878,28.3967,28.3784,28.3937,28.4129,28.4254,28.3805,28.3101,28.213,28.0906,27.9996,27.9693,27.9202,27.8483,27.7754,27.7566,27.7526,27.6336,27.6023,27.7098,27.7715,27.8753,28.0988,28.3659,28.6179,28.9055,29.0978,29.3329,29.6118,29.8308,29.9401,29.9115,29.8076
29.0132,28.9575,28.87,28.7552,28.6639,28.6014,28.5265,28.4989,28.4683,28.4526,28.4622,28.4459,28.464,28.4845,28.4971,28.4524,28.3773,28.2746,28.164,28.0784,28.0428,27.9925,27.9269,27.8587,27.8425,27.8344,27.6875,27.645,27.7468,27.798,27.886,28.0896,28.3403,28.5739,28.8565,29.034,29.2479,29.5182,29.7436,29.875,29.8585,29.7774
29.0235,28.9625,28.8862,28.791,28.7153,28.649,28.5495,28.5449,28.5448,28.5093,28.53,28.521,28.5177,28.5619,28.5617,28.5165,28.4621,28.3823,28.2721,28.1874,28.1325,28.0502,27.971,27.9532,27.9545,27.9197,27.7608,27.6922,27.7863,27.843,27.9593,28.1327,28.3196,28.5333,28.7718,28.8997,29.1038,29.3598,29.5771,29.7553,29.7748,29.7186
29.0304,28.9659,28.897,28.8148,28.7495,28.6808,28.5648,28.5756,28.5958,28.5472,28.5752,28.5711,28.5535,28.6135,28.6048,28.5593,28.5187,28.4542,28.3443,28.2601,28.1923,28.0886,28.0003,28.0162,28.0291,27.9766,27.8098,27.7236,27.8127,27.8731,28.0083,28.1614,28.3059,28.5062,28.7154,28.8101,29.0077,29.2542,29.4661,29.6756,29.719,29.6795
29.0254,28.9598,28.9149,28.837,28.7796,28.7172,28.6181,28.6161,28.6264,28.5844,28.6034,28.6198,28.6267,28.6889,28.6867,28.6425,28.6102,28.5368,28.4294,28.3299,28.2274,28.1044,28.0233,28.0182,28.0165,27.9405,27.8104,27.7237,27.8072,27.8722,28.011,28.1658,28.2807,28.4515,28.6163,28.7009,28.8878,29.1471,29.3778,29.5884,29.639,29.6197
29.0205,28.9537,28.9328,28.8592,28.8096,28.7536,28.6714,28.6565,28.657,28.6217,28.6315,28.6684,28.6998,28.7643,28.7686,28.7258,28.7017,28.6195,28.5145,28.3997,28.2625,28.1202,28.0462,28.0202,28.0039,27.9043,27.811,27.7237,27.8018,27.8714,28.0137,28.1701,28.2555,28.3968,28.5172,28.5916,28.7678,29.04,29.2894,29.5012,29.559,29.56
29.0094,28.9404,28.9206,28.8407,28.7837,28.7592,28.7116,28.6926,28.7013,28.6609,28.6607,28.6974,28.7349,28.7912,28.7893,28.7462,28.7122,28.6262,28.5201,28.3974,28.2579,28.1092,28.0411,28.0049,27.9744,27.8785,27.7697,27.6538,27.7438,27.8145,27.9556,28.093,28.1614,28.2881,28.4121,28.5085,28.6957,28.9702,29.2095,29.4034,29.4595,29.4562
28.9929,28.9204,28.9023,28.8129,28.7447,28.7676,28.772,28.7467,28.7678,28.7196,28.7045,28.741,28.7877,28.8314,28.8203,28.7768,28.7279,28.6364,28.5284,28.394,28.251,28.0927,28.0334,27.9819,27.9302,27.8397,27.7078,27.5488,27.6568,27.7292,27.8684,27.9773,28.0203,28.125,28.2545,28.3838,28.5876,28.8655,29.0898,29.2566,29.3102,29.3005
28.9829,28.9115,28.8914,28.8056,28.751,28.7692,28.786,28.7693,28.7896,28.7566,28.7256,28.7518,28.7974,28.84,28.824,28.7741,28.7216,28.6248,28.5112,28.3698,28.2295,28.0607,27.9996,27.951,27.89,27.7999,27.6654,27.5069,27.5785,27.6647,27.8036,27.9214,27.9598,28.0459,28.1824,28.3141,28.5175,28.7802,28.9969,29.1539,29.1937,29.1453
28.9597,28.891,28.866,28.7887,28.7655,28.7728,28.8185,28.822,28.8403,28.843,28.775,28.777,28.82,28.8601,28.8326,28.7678,28.707,28.5976,28.471,28.3133,28.1794,27.9859,27.9208,27.8791,27.7962,27.7068,27.5665,27.4091,27.3958,27.514,27.6526,27.7912,27.8185,27.8613,28.014,28.1515,28.3539,28.5809,28.7801,28.9142,28.9219,28.7829
28.948,28.8833,28.8516,28.7845,28.7646,28.7814,28.835,28.8357,28.8581,28.8671,28.8074,28.8043,28.8431,28.8763,28.8448,28.7727,28.7022,28.5915,28.4638,28.3005,28.1649,27.9702,27.8944,27.8551,27.7766,27.6821,27.5433,27.379,27.3626,27.4865,27.6218,27.7599,27.782,27.8152,27.957,28.0961,28.2943,28.5055,28.6911,28.8077,28.7924,28.6325
28.9012,28.8525,28.7939,28.7678,28.7607,28.8156,28.901,28.8901,28.929,28.9636,28.9371,28.9135,28.9354,28.9409,28.8937,28.7926,28.6828,28.5668,28.4349,28.2494,28.107,27.9077,27.7887,27.759,27.698,27.583,27.4509,27.2586,27.2301,27.3761,27.4983,27.635,27.6364,27.6308,27.7292,27.8743,28.0561,28.204,28.3348,28.3818,28.2745,28.0307
28.8996,28.8481,28.793,28.7704,28.7658,28.8251,28.9081,28.8996,28.9403,28.9727,28.9485,28.9243,28.9461,28.9503,28.8992,28.7965,28.6788,28.5615,28.4313,28.2473,28.1013,27.9024,27.7748,27.7455,27.6891,27.5743,27.4465,27.2551,27.214,27.3579,27.4774,27.6162,27.6199,27.6098,27.7033,27.8465,28.0239,28.1631,28.2857,28.3173,28.2012,27.9564
28.8847,28.8077,28.7848,28.7941,28.812,28.9102,28.9718,28.9853,29.0424,29.0547,29.0513,29.0209,29.042,29.0354,28.949,28.8312,28.643,28.5137,28.3984,28.2283,28.0497,27.8548,27.6495,27.6241,27.6083,27.4964,27.4065,27.2235,27.0693,27.194,27.2893,27.447,27.4713,27.4214,27.4698,27.5962,27.7342,27.7954,27.844,27.7367,27.5413,27.2875
28.8847,28.8077,28.7848,28.7941,28.812,28.9102,28.9718,28.9853,29.0424,29.0547,29.0513,29.0209,29.042,29.0354,28.949,28.8312,28.643,28.5137,28.3984,28.2283,28.0497,27.8548,27.6495,27.6241,27.6083,27.4964,27.4065,27.2235,27.0693,27.194,27.2893,27.447,27.4713,27.4214,27.4698,27.5962,27.7342,27.7954,27.844,27.7367,27.5413,27.2875
29.0651,28.9402,28.9035,28.9415,28.9564,29.0637,29.1281,29.1513,29.259,29.2508,29.2131,29.1857,29.1985,29.1518,29.0088,28.8671,28.6615,28.5399,28.3969,28.2036,28.0141,27.8281,27.6293,27.5843,27.5884,27.5149,27.4234,27.2511,27.0739,27.1053,27.1866,27.3023,27.3506,27.2712,27.2806,27.3712,27.4503,27.4447,27.4377,27.3109,27.0854,26.8207
29.0651,28.9402,28.9035,28.9415,28.9564,29.0637,29.1281,29.1513,29.259,29.2508,29.2131,29.1857,29.1985,29.1518,29.0088,28.8671,28.6615,28.5399,28.3969,28.2036,28.0141,27.8281,27.6293,27.5843,27.5884,27.5149,27.4234,27.2511,27.0739,27.1053,27.1866,27.3023,27.3506,27.2712,27.2806,27.3712,27.4503,27.4447,27.4377,27.3109,27.0854,26.8207
29.0924,29.0457,29.0678,29.131,29.1445,29.2157,29.3062,29.3655,29.4152,29.4634,29.4618,29.414,29.3935,29.3228,29.1502,28.9553,28.7423,28.6104,28.4507,28.2724,28.077,27.8825,27.7201,27.6499,27.6143,27.5551,27.4472,27.31,27.1672,27.1196,27.1762,27.2565,27.2731,27.2254,27.2782,27.3744,27.4097,27.3913,27.3505,27.2106,26.9817,26.7421
29.0954,29.0575,29.086,29.152,29.1654,29.2325,29.326,29.3893,29.4326,29.487,29.4894,29.4394,29.4152,29.3418,29.1659,28.9651,28.7512,28.6182,28.4567,28.28,28.084,27.8885,27.7301,27.6572,27.6172,27.5596,27.4499,27.3165,27.1775,27.1212,27.175,27.2514,27.2645,27.2203,27.278,27.3748,27.4052,27.3854,27.3408,27.1995,26.9702,26.7333
