29.2816,29.2646,29.2265,29.2011,29.1499,29.0723,29.0002,28.9637,28.8504,28.7295,28.5779,28.365,28.1805,27.9844,27.8287,27.7449,27.6972,27.6404,27.5009,27.4299,27.3338,27.1501,27.059,26.9505,26.7158,26.5521,26.4287,26.3009,26.1879,26.1725,26.221,26.2369,26.154,26.0447,26.0283,26.0508,26.1354,26.1683,26.3898,26.7534,27.06,27.2368
29.2235,29.1982,29.1553,29.133,29.0868,29.0233,28.9448,28.8988,28.7726,28.6361,28.4696,28.1995,28.0116,27.7857,27.6204,27.5271,27.4995,27.4638,27.3248,27.2559,27.1708,26.9749,26.8859,26.7758,26.5267,26.3569,26.2213,26.0922,25.9705,25.9299,25.9852,26.0276,25.9474,25.809,25.7968,25.8009,25.8715,25.9263,26.1075,26.5242,26.941,27.143
29.1805,29.1407,29.101,29.0856,29.0171,28.9386,28.8582,28.8042,28.6724,28.5283,28.3398,28.0543,27.8453,27.6077,27.4485,27.348,27.3215,27.2885,27.1764,27.1155,27.0129,26.7966,26.7099,26.5924,26.3446,26.1669,26.0185,25.8729,25.7482,25.6968,25.7409,25.7798,25.6808,25.5542,25.5347,25.5331,25.6087,25.6929,25.9014,26.3423,26.8008,27.0377
29.116,29.0545,29.0195,29.0144,28.9126,28.8116,28.7283,28.6622,28.522,28.3666,28.145,27.8365,27.5959,27.3408,27.1906,27.0794,27.0545,27.0256,26.9537,26.9048,26.7761,26.5292,26.4459,26.3174,26.0713,25.882,25.7143,25.544,25.4148,25.347,25.3745,25.4081,25.281,25.1719,25.1415,25.1315,25.2144,25.343,25.5922,26.0696,26.5905,26.8797
29.0883,29.0153,28.9753,28.9515,28.8421,28.7365,28.6385,28.5676,28.4292,28.2474,28.0169,27.7106,27.4624,27.1997,27.0578,26.9472,26.9188,26.8948,26.8343,26.7724,26.6176,26.3745,26.2797,26.157,25.923,25.7265,25.5464,25.3756,25.2498,25.1424,25.1366,25.1478,25.0279,24.9229,24.8872,24.872,24.9671,25.1297,25.4139,25.9045,26.4265,26.7181
29.0235,28.9239,28.8721,28.8049,28.6777,28.5613,28.429,28.347,28.2129,27.9693,27.7179,27.4167,27.1509,26.8703,26.7479,26.6389,26.6022,26.5898,26.5557,26.4634,26.2477,26.0135,25.892,25.7827,25.5769,25.3637,25.1547,24.9826,24.865,24.6649,24.5816,24.5404,24.4372,24.3419,24.294,24.2666,24.3902,24.6321,24.9978,25.5194,26.0438,26.3411
29.0064,28.9046,28.8507,28.7685,28.6364,28.5204,28.386,28.2955,28.1569,27.902,27.6423,27.3372,27.0701,26.7895,26.6711,26.5592,26.5224,26.4998,26.4735,26.3792,26.16,25.929,25.7955,25.6855,25.4802,25.2632,25.0599,24.8765,24.7424,24.529,24.4216,24.3603,24.2579,24.1552,24.1006,24.0689,24.1871,24.4321,24.8226,25.348,25.8568,26.1395
28.9382,28.8274,28.7647,28.6229,28.4712,28.3567,28.2138,28.0898,27.9328,27.6331,27.3401,27.0195,26.7471,26.4662,26.3639,26.2408,26.2034,26.1401,26.1448,26.0425,25.8092,25.5914,25.4095,25.2966,25.0935,24.8611,24.6805,24.4521,24.252,23.9855,23.7817,23.6402,23.5406,23.4085,23.327,23.2781,23.3745,23.6323,24.122,24.6625,25.1089,25.3331
28.9389,28.8276,28.759,28.6127,28.461,28.3458,28.2057,28.0795,27.918,27.6179,27.3262,27.0052,26.7259,26.444,26.3383,26.2142,26.18,26.117,26.1139,26.0123,25.7823,25.5624,25.3751,25.2613,25.0589,24.8246,24.6454,24.4196,24.2156,23.9464,23.7317,23.5861,23.484,23.3402,23.2435,23.1898,23.283,23.5284,24.0099,24.5454,24.9742,25.1998
28.9448,28.8289,28.7076,28.5207,28.3691,28.2478,28.133,27.9872,27.7855,27.4811,27.2008,26.8766,26.5348,26.2447,26.1075,25.9748,25.9695,25.909,25.8358,25.7409,25.5401,25.302,25.065,24.943,24.7478,24.4962,24.3294,24.1276,23.8884,23.5943,23.2816,23.0987,22.9741,22.7252,22.4915,22.395,22.4587,22.5935,23.001,23.4915,23.7622,23.9997
28.9448,28.8289,28.7076,28.5207,28.3691,28.2478,28.133,27.9872,27.7855,27.4811,27.2008,26.8766,26.5348,26.2447,26.1075,25.9748,25.9695,25.909,25.8358,25.7409,25.5401,25.302,25.065,24.943,24.7478,24.4962,24.3294,24.1276,23.8884,23.5943,23.2816,23.0987,22.9741,22.7252,22.4915,22.395,22.4587,22.5935,23.001,23.4915,23.7622,23.9997
29.0334,28.8808,28.6998,28.4946,28.36,28.279,28.1815,28.0047,27.7733,27.466,27.1904,26.8805,26.6235,26.2622,26.1045,26.0494,25.945,25.799,25.6605,25.6112,25.3987,25.1371,24.8617,24.758,24.5845,24.4,24.2669,24.1281,23.9056,23.5973,23.2991,23.0561,22.841,22.4935,22.1452,21.9327,21.8636,21.8925,22.1494,22.4002,22.5215,22.7995
29.0334,28.8808,28.6998,28.4946,28.36,28.279,28.1815,28.0047,27.7733,27.466,27.1904,26.8805,26.6235,26.2622,26.1045,26.0494,25.945,25.799,25.6605,25.6112,25.3987,25.1371,24.8617,24.758,24.5845,24.4,24.2669,24.1281,23.9056,23.5973,23.2991,23.0561,22.841,22.4935,22.1452,21.9327,21.8636,21.8925,22.1494,22.4002,22.5215,22.7995
29.1355,28.9774,28.8112,28.6168,28.5101,28.424,28.3431,28.1605,27.8986,27.6147,27.3473,27.0793,26.8415,26.5447,26.3532,26.2481,26.1045,25.9074,25.7406,25.7027,25.4618,25.1611,24.8843,24.7477,24.5979,24.4424,24.4108,24.2968,24.1209,23.8178,23.5857,23.3509,23.0249,22.663,22.3255,22.082,21.8811,21.8567,22.0158,22.0302,22.0181,22.2502
29.1469,28.9881,28.8235,28.6304,28.5267,28.4401,28.3611,28.1779,27.9125,27.6313,27.3648,27.1014,26.8658,26.5761,26.3809,26.2702,26.1222,25.9195,25.7495,25.7129,25.4688,25.1637,24.8869,24.7465,24.5994,24.4471,24.4268,24.3156,24.1449,23.8423,23.6175,23.3836,23.0453,22.6818,22.3455,22.0985,21.8831,21.8527,22.001,21.9891,21.9621,22.1892
29.2255,29.0928,28.9652,28.82,28.7012,28.6209,28.5379,28.3581,28.0891,27.8413,27.6186,27.3991,27.1978,26.9414,26.7748,26.6249,26.4569,26.2589,26.0989,26.0101,25.7657,25.4565,25.1568,24.9689,24.8664,24.76,24.7228,24.6556,24.5403,24.2859,24.0516,23.7675,23.4023,23.0627,22.7607,22.5297,22.3123,22.2462,22.2233,22.0811,22.0185,22.1458
29.2451,29.119,29.0006,28.8675,28.7448,28.6661,28.5821,28.4031,28.1332,27.8938,27.6821,27.4735,27.2808,27.0328,26.8732,26.7135,26.5406,26.3437,26.1863,26.0844,25.84,25.5297,25.2242,25.0245,24.9331,24.8382,24.7968,24.7405,24.6391,24.3969,24.1602,23.8634,23.4915,23.158,22.8645,22.6375,22.4196,22.3445,22.2789,22.1041,22.0326,22.135
29.29,29.199,29.0963,29.0048,28.9072,28.8043,28.7366,28.5622,28.2941,28.0764,27.9151,27.716,27.542,27.3313,27.2174,27.0726,26.8929,26.7214,26.5472,26.4011,26.1779,25.8639,25.6155,25.361,25.2778,25.185,25.121,25.1111,25.0494,24.8097,24.5411,24.2237,23.8805,23.5671,23.2558,23.0143,22.8565,22.7799,22.6372,22.4168,22.3481,22.3165
29.3092,29.2333,29.1374,29.0636,28.9768,28.8635,28.8028,28.6304,28.3631,28.1546,28.015,27.8199,27.6539,27.4592,27.365,27.2264,27.0438,26.8833,26.702,26.5369,26.3228,26.0071,25.7831,25.5051,25.4255,25.3336,25.2599,25.2699,25.2252,24.9866,24.7043,24.3781,24.0472,23.7425,23.4234,23.1758,23.0438,22.9665,22.7908,22.5508,22.4834,22.3943
29.2925,29.251,29.1918,29.1166,29.0553,28.9385,28.8662,28.7168,28.4799,28.2953,28.1801,28.0198,27.873,27.705,27.6246,27.495,27.31,27.1622,26.9866,26.8109,26.5862,26.2584,26.0356,25.7576,25.6623,25.543,25.4749,25.5093,25.4558,25.243,24.9707,24.6559,24.33,24.0279,23.7358,23.518,23.4126,23.3164,23.1315,22.8994,22.8047,22.625
29.2814,29.2627,29.2281,29.1519,29.1077,28.9885,28.9085,28.7743,28.5578,28.3892,28.2902,28.1531,28.019,27.869,27.7977,27.6741,27.4875,27.3481,27.1763,26.9935,26.7618,26.4259,26.204,25.9259,25.8201,25.6825,25.6182,25.669,25.6095,25.4139,25.1483,24.8411,24.5185,24.2183,23.9441,23.7461,23.6585,23.5496,23.3586,23.1318,23.019,22.7789
29.2398,29.2545,29.2239,29.1772,29.1423,29.0445,28.9486,28.822,28.6509,28.5145,28.4332,28.3109,28.1903,28.0686,28.02,27.8949,27.7219,27.606,27.4185,27.2295,26.9898,26.664,26.4337,26.1634,26.0367,25.8799,25.8175,25.8286,25.7286,25.5461,25.3021,25.0232,24.7102,24.4215,24.164,23.9983,23.9162,23.8121,23.6263,23.4023,23.2029,22.9034
29.1983,29.2462,29.2196,29.2025,29.1769,29.1006,28.9886,28.8697,28.744,28.6399,28.5763,28.4686,28.3615,28.2683,28.2423,28.1156,27.9564,27.8639,27.6606,27.4655,27.2178,26.9021,26.6635,26.401,26.2532,26.0772,26.0167,25.9882,25.8476,25.6783,25.456,25.2054,24.9019,24.6248,24.3838,24.2505,24.1739,24.0746,23.894,23.6729,23.3868,23.028
29.1327,29.1987,29.2023,29.1969,29.1817,29.0931,28.9843,28.8725,28.7726,28.6904,28.6453,28.5563,28.4592,28.3765,28.3591,28.2413,28.0955,28.0141,27.8249,27.6338,27.3849,27.0772,26.836,26.5613,26.4029,26.2257,26.1377,26.0648,25.922,25.7632,25.5596,25.3095,25.0217,24.7618,24.5399,24.4053,24.3336,24.2268,24.0366,23.7989,23.4758,23.0983
29.0343,29.1275,29.1762,29.1884,29.189,29.0818,28.9779,28.8767,28.8154,28.7662,28.7487,28.6878,28.6058,28.5388,28.5345,28.4298,28.3043,28.2393,28.0713,27.8862,27.6356,27.3399,27.0948,26.8018,26.6273,26.4485,26.319,26.1796,26.0335,25.8904,25.7151,25.4658,25.2015,24.9673,24.774,24.6375,24.5733,24.455,24.2504,23.9879,23.6092,23.2038
28.992,29.0831,29.1369,29.1678,29.1586,29.0572,28.961,28.8717,28.807,28.7771,28.7689,28.7141,28.6341,28.6021,28.6072,28.5,28.3822,28.3159,28.1508,27.9636,27.7253,27.4354,27.1921,26.8921,26.7066,26.5186,26.3694,26.2226,26.0815,25.9463,25.7696,25.5394,25.2909,25.0608,24.8752,24.7285,24.6398,24.5105,24.297,24.0226,23.6412,23.2229
28.8934,28.9794,29.0453,29.1196,29.0879,28.9999,28.9216,28.8602,28.7875,28.8025,28.8161,28.7753,28.7004,28.7497,28.7769,28.664,28.5639,28.4945,28.3365,28.1441,27.9344,27.6582,27.4191,27.1027,26.8915,26.6821,26.487,26.3229,26.1935,26.0767,25.8968,25.7113,25.4995,25.2791,25.1114,24.9407,24.795,24.6398,24.4057,24.1034,23.7158,23.2673
28.8534,28.9432,29.0086,29.0826,29.0574,28.9683,28.8897,28.8295,28.7548,28.7747,28.796,28.7643,28.6906,28.7395,28.7723,28.6704,28.5718,28.5062,28.3552,28.1686,27.9567,27.6822,27.4409,27.1253,26.9106,26.7044,26.5164,26.358,26.2164,26.0933,25.9235,25.7439,25.5403,25.3326,25.1668,24.9906,24.8239,24.6531,24.408,24.0879,23.704,23.2504
28.6933,28.7986,28.8621,28.9346,28.9353,28.8418,28.762,28.7066,28.6242,28.6631,28.7156,28.72,28.6514,28.6984,28.7542,28.6961,28.6037,28.5526,28.43,28.2668,28.0457,27.7785,27.5279,27.2159,26.9866,26.7936,26.6342,26.4983,26.3083,26.16,26.0302,25.8742,25.7032,25.5465,25.3886,25.1903,24.9395,24.7065,24.4171,24.0257,23.6569,23.1829
28.6759,28.7798,28.8403,28.9128,28.9131,28.8246,28.7468,28.693,28.6119,28.6535,28.7094,28.7161,28.6518,28.6979,28.7518,28.697,28.6096,28.5573,28.4344,28.2711,28.0475,27.7806,27.5314,27.2186,26.987,26.796,26.6369,26.5006,26.3154,26.17,26.0408,25.8851,25.7137,25.5598,25.3984,25.1957,24.9444,24.7069,24.405,24.0048,23.6296,23.1574
28.5199,28.6108,28.6441,28.7165,28.7135,28.6704,28.6094,28.5704,28.5011,28.5664,28.6536,28.6802,28.6553,28.6941,28.7304,28.7052,28.6623,28.5997,28.4749,28.3092,28.0635,27.7996,27.5633,27.2433,26.9903,26.8172,26.6618,26.5217,26.3794,26.26,26.1359,25.9833,25.8082,25.679,25.487,25.245,24.9883,24.7109,24.2964,23.8171,23.3842,22.9276
28.5199,28.6108,28.6441,28.7165,28.7135,28.6704,28.6094,28.5704,28.5011,28.5664,28.6536,28.6802,28.6553,28.6941,28.7304,28.7052,28.6623,28.5997,28.4749,28.3092,28.0635,27.7996,27.5633,27.2433,26.9903,26.8172,26.6618,26.5217,26.3794,26.26,26.1359,25.9833,25.8082,25.679,25.487,25.245,24.9883,24.7109,24.2964,23.8171,23.3842,22.9276
