28.5671,28.7973,28.9531,29.0939,29.2225,29.4088,29.6319,29.8063,29.9681,30.0027,30.0092,30.0106,30.0118,29.8973,29.7812,29.6447,29.4565,29.2789,29.1061,28.8789,28.6693,28.4395,28.2909,28.1901,28.0861,27.9901,27.8739,27.756,27.6835,27.5575,27.4093,27.2327,27.1066,26.9356,26.7538,26.5768,26.3848,26.2336,26.0453,25.7929,25.677,25.5212
28.4907,28.7528,28.9288,29.0868,29.2653,29.4374,29.634,29.8093,29.974,30.012,30.0233,30.0009,29.9654,29.8373,29.7075,29.5578,29.3699,29.2074,29.0341,28.8396,28.6323,28.3964,28.2565,28.1495,28.0464,27.9568,27.8346,27.7246,27.65,27.5285,27.384,27.1872,27.0591,26.8855,26.7157,26.5316,26.371,26.2463,26.083,25.8874,25.8139,25.6099
28.4398,28.7232,28.9126,29.0821,29.2939,29.4565,29.6354,29.8113,29.9779,30.0183,30.0327,29.9945,29.9345,29.7973,29.6583,29.4999,29.3122,29.1598,28.9861,28.8134,28.6076,28.3677,28.2336,28.1225,28.02,27.9345,27.8085,27.7038,27.6277,27.5092,27.367,27.1568,27.0274,26.852,26.6904,26.5015,26.3618,26.2547,26.1081,25.9504,25.9051,25.669
28.3576,28.665,28.8729,29.0663,29.2916,29.4368,29.6014,29.7809,29.9525,29.9857,29.9955,29.9584,29.8874,29.7446,29.5956,29.4219,29.2378,29.0998,28.9325,28.78,28.5921,28.3527,28.2008,28.092,27.9884,27.8937,27.7603,27.6453,27.5384,27.421,27.2852,27.084,26.9467,26.7912,26.6203,26.4283,26.2959,26.2034,26.0734,25.9679,25.9218,25.7145
28.2754,28.6067,28.8332,29.0506,29.2894,29.4171,29.5674,29.7506,29.927,29.953,29.9582,29.9224,29.8404,29.6919,29.5329,29.344,29.1635,29.0399,28.879,28.7467,28.5766,28.3378,28.1679,28.0614,27.9568,27.8529,27.7122,27.5867,27.4491,27.3328,27.2034,27.0111,26.866,26.7305,26.5503,26.3552,26.2301,26.1521,26.0387,25.9854,25.9384,25.7599
28.1981,28.5399,28.7936,29.0183,29.2479,29.3896,29.5372,29.7167,29.8698,29.9078,29.9148,29.8789,29.8004,29.6563,29.4931,29.3017,29.1232,29.0082,28.8554,28.7264,28.5618,28.3335,28.1552,28.0406,27.9302,27.8196,27.6626,27.5136,27.3773,27.2592,27.1255,26.9533,26.8093,26.6682,26.4819,26.2875,26.1481,26.0521,25.9515,25.9215,25.8745,25.7199
28.0821,28.4398,28.7343,28.9698,29.1857,29.3484,29.4919,29.666,29.784,29.8399,29.8498,29.8136,29.7404,29.603,29.4335,29.2382,29.0629,28.9607,28.82,28.6959,28.5396,28.327,28.1362,28.0094,27.8902,27.7696,27.5883,27.404,27.2695,27.1487,27.0088,26.8665,26.7243,26.5748,26.3794,26.1859,26.0251,25.9021,25.8208,25.8257,25.7785,25.66
28.026,28.3899,28.6823,28.9231,29.1439,29.3088,29.4676,29.6261,29.7361,29.7876,29.8045,29.7683,29.692,29.5635,29.3985,29.2041,29.0399,28.9434,28.8104,28.6929,28.5373,28.3261,28.1351,27.998,27.8659,27.7304,27.5432,27.3646,27.2243,27.0936,26.9473,26.8092,26.6646,26.5068,26.3138,26.1181,25.9396,25.818,25.7374,25.7283,25.6947,25.5746
27.8949,28.2737,28.5609,28.8141,29.0464,29.2166,29.411,29.5331,29.6245,29.6656,29.6988,29.6626,29.5791,29.4715,29.3167,29.1245,28.9864,28.9029,28.7879,28.6858,28.5319,28.324,28.1326,27.9713,27.809,27.6389,27.4382,27.2727,27.1191,26.9651,26.8036,26.6756,26.5254,26.3481,26.1609,25.96,25.74,25.6216,25.5429,25.501,25.499,25.3753
27.8573,28.2278,28.5117,28.76,28.992,29.1735,29.3693,29.491,29.5767,29.6241,29.6581,29.6204,29.5373,29.4328,29.2804,29.091,28.962,28.8805,28.7667,28.6655,28.513,28.3071,28.1173,27.9533,27.7839,27.6195,27.4178,27.2551,27.0914,26.9297,26.7653,26.6318,26.4749,26.2933,26.1097,25.9085,25.6832,25.5528,25.4659,25.4194,25.4168,25.2867
27.7072,28.0441,28.3152,28.5437,28.7742,29.0011,29.2026,29.3224,29.3852,29.4577,29.4955,29.4514,29.3698,29.2781,29.1355,28.9572,28.8646,28.7911,28.682,28.5845,28.4375,28.2394,28.0558,27.8813,27.6837,27.5421,27.336,27.1849,26.9808,26.788,26.6123,26.4567,26.2731,26.0737,25.9053,25.7027,25.456,25.2773,25.1578,25.0933,25.0878,24.9322
27.6857,28.0145,28.2807,28.5096,28.7409,28.9694,29.1734,29.2957,29.3599,29.4343,29.4719,29.4278,29.3458,29.2516,29.1103,28.9365,28.8457,28.7728,28.6696,28.5745,28.4284,28.231,28.0494,27.8735,27.6763,27.533,27.3318,27.175,26.968,26.7731,26.5984,26.4405,26.2538,26.0539,25.8798,25.674,25.426,25.2429,25.1186,25.0489,25.0348,24.876
27.4922,27.748,27.9702,28.2029,28.4415,28.684,28.9112,29.0552,29.1323,29.2238,29.2594,29.2151,29.1301,29.0124,28.8838,28.7504,28.6757,28.6079,28.5574,28.485,28.3471,28.1559,27.9921,27.8032,27.6093,27.4511,27.2931,27.0865,26.8529,26.6398,26.4736,26.2946,26.0802,25.8754,25.6502,25.4159,25.1561,24.9333,24.7658,24.65,24.558,24.3697
27.4922,27.748,27.9702,28.2029,28.4415,28.684,28.9112,29.0552,29.1323,29.2238,29.2594,29.2151,29.1301,29.0124,28.8838,28.7504,28.6757,28.6079,28.5574,28.485,28.3471,28.1559,27.9921,27.8032,27.6093,27.4511,27.2931,27.0865,26.8529,26.6398,26.4736,26.2946,26.0802,25.8754,25.6502,25.4159,25.1561,24.9333,24.7658,24.65,24.558,24.3697
