28.8191,28.7305,28.6165,28.6359,28.6738,28.4479,28.1188,27.8736,27.6909,27.6025,27.634,27.6433,27.6139,27.5285,27.4324,27.2879,27.0874,26.9038,26.7291,26.576,26.4724,26.3075,26.1612,26.0748,25.9613,25.9956,26.1394,26.4318,26.5923,26.6923,26.7883,26.8435,27.0005,27.2991,27.5396,27.7245,28.0032,28.2033,28.2422,28.131,27.8966,27.391
28.8191,28.7305,28.6165,28.6359,28.6738,28.4479,28.1188,27.8736,27.6909,27.6025,27.634,27.6433,27.6139,27.5285,27.4324,27.2879,27.0874,26.9038,26.7291,26.576,26.4724,26.3075,26.1612,26.0748,25.9613,25.9956,26.1394,26.4318,26.5923,26.6923,26.7883,26.8435,27.0005,27.2991,27.5396,27.7245,28.0032,28.2033,28.2422,28.131,27.8966,27.391
29.0135,28.9463,28.8439,28.7793,28.7651,28.5746,28.3385,28.072,27.8749,27.7926,27.8111,27.836,27.7977,27.6986,27.6288,27.5096,27.362,27.2475,27.0626,26.931,26.8715,26.7257,26.6017,26.4671,26.3235,26.329,26.4278,26.6544,26.7471,26.8132,26.8924,26.961,27.0873,27.3355,27.5305,27.7232,27.9815,28.116,28.138,27.9973,27.7721,27.4691
29.0351,28.9702,28.8692,28.7952,28.7753,28.5887,28.363,28.094,27.8954,27.8138,27.8308,27.8574,27.8181,27.7175,27.6506,27.5342,27.3925,27.2857,27.0997,26.9704,26.9159,26.7721,26.6507,26.5107,26.3637,26.3661,26.4598,26.6791,26.7643,26.8266,26.904,26.9741,27.097,27.3395,27.5295,27.723,27.979,28.1063,28.1265,27.9825,27.7582,27.4778
29.1302,29.06,28.9482,28.8779,28.8496,28.6708,28.4602,28.2094,28.0091,27.9308,27.9299,27.9136,27.8838,27.7896,27.7131,27.6409,27.5845,27.5123,27.3404,27.2242,27.1868,27.0557,26.9449,26.8067,26.7023,26.6283,26.6507,26.7894,26.85,26.9004,26.942,26.9984,27.1082,27.3269,27.5415,27.7356,27.9492,28.0735,28.1447,28.014,27.8518,27.739
29.154,29.0825,28.968,28.8986,28.8682,28.6913,28.4845,28.2382,28.0376,27.96,27.9546,27.9277,27.9002,27.8076,27.7287,27.6676,27.6325,27.569,27.4005,27.2876,27.2545,27.1265,27.0185,26.8807,26.787,26.6939,26.6984,26.8169,26.8714,26.9188,26.9515,27.0045,27.111,27.3238,27.5445,27.7388,27.9418,28.0653,28.1493,28.0219,27.8752,27.8043
29.1585,29.054,28.9681,28.9088,28.8518,28.6705,28.5172,28.3002,28.1111,27.9991,27.9923,27.9342,27.8718,27.7967,27.7333,27.69,27.6856,27.6268,27.4815,27.3876,27.3505,27.2584,27.1792,27.0533,26.9791,26.8718,26.8023,26.8909,26.9299,26.9819,26.9815,26.9907,27.0867,27.2496,27.4556,27.6548,27.8449,27.9726,28.0727,28.0603,27.9959,27.9941
29.1605,29.0418,28.9682,28.9131,28.8448,28.6616,28.5312,28.3267,28.1425,28.0159,28.0084,27.937,27.8596,27.792,27.7352,27.6995,27.7084,27.6516,27.5161,27.4304,27.3916,27.3149,27.2481,27.1272,27.0614,26.948,26.8468,26.9226,26.955,27.009,26.9944,26.9849,27.0762,27.2179,27.4175,27.6188,27.8034,27.9328,28.0399,28.0767,28.0476,28.0755
29.1368,28.9968,28.9241,28.8723,28.7944,28.6247,28.4985,28.3254,28.1206,27.993,27.9534,27.8878,27.807,27.7345,27.6796,27.6428,27.6458,27.6334,27.5467,27.4862,27.4339,27.3568,27.3053,27.2228,27.1439,27.0227,26.8962,26.9502,26.9502,26.9542,26.9395,26.9315,27.0186,27.1367,27.2838,27.484,27.6653,27.8442,27.9904,28.0825,28.1223,28.1803
29.121,28.9669,28.8947,28.8451,28.7608,28.6001,28.4767,28.3245,28.106,27.9777,27.9168,27.855,27.7719,27.6962,27.6425,27.6049,27.6041,27.6212,27.567,27.5234,27.4621,27.3848,27.3435,27.2866,27.199,27.0725,26.9291,26.9685,26.947,26.9177,26.9028,26.8959,26.9801,27.0825,27.1947,27.3942,27.5733,27.7851,27.9573,28.0863,28.1721,28.2502
