27.2697,27.3165,27.3355,27.332,27.4004,27.3663,27.2871,27.1785,27.1148,27.1757,27.3269,27.4884,27.5601,27.541,27.4614,27.352,27.1795,27.0261,26.8938,26.8777,26.9633,27.0219,27.0428,27.0052,27.005,27.0635,27.1258,27.1458,27.0965,27.1364,27.162,27.2042,27.3005,27.3825,27.4995,27.6652,27.7331,27.6721,27.6404,27.5419,27.3023,26.8359
27.2697,27.3165,27.3355,27.332,27.4004,27.3663,27.2871,27.1785,27.1148,27.1757,27.3269,27.4884,27.5601,27.541,27.4614,27.352,27.1795,27.0261,26.8938,26.8777,26.9633,27.0219,27.0428,27.0052,27.005,27.0635,27.1258,27.1458,27.0965,27.1364,27.162,27.2042,27.3005,27.3825,27.4995,27.6652,27.7331,27.6721,27.6404,27.5419,27.3023,26.8359
27.534,27.5614,27.6145,27.6957,27.7487,27.7304,27.637,27.5272,27.4838,27.5324,27.6623,27.7808,27.8514,27.8071,27.6911,27.538,27.4043,27.2954,27.147,27.139,27.2224,27.2728,27.2848,27.2317,27.2628,27.3263,27.3847,27.3951,27.3152,27.305,27.3186,27.3346,27.4286,27.5344,27.5328,27.5872,27.613,27.6123,27.5879,27.4525,27.208,26.9247
27.5633,27.5886,27.6455,27.7361,27.7874,27.7709,27.6759,27.566,27.5248,27.5721,27.6996,27.8133,27.8837,27.8366,27.7166,27.5586,27.4293,27.3253,27.1751,27.168,27.2511,27.3006,27.3117,27.2569,27.2914,27.3555,27.4135,27.4228,27.3395,27.3237,27.336,27.349,27.4428,27.5513,27.5365,27.5785,27.5997,27.6057,27.5821,27.4426,27.1975,26.9345
27.7831,27.7638,27.852,27.9821,28.0135,28.0274,27.9583,27.8708,27.8387,27.8589,27.9679,28.0394,28.064,28.006,27.8766,27.703,27.5969,27.5017,27.3349,27.3213,27.4171,27.463,27.4575,27.4049,27.4834,27.5411,27.5324,27.5181,27.4536,27.4206,27.3899,27.4048,27.4844,27.5919,27.6125,27.5589,27.5353,27.5367,27.5647,27.4211,27.2831,27.2296
27.838,27.8076,27.9036,28.0436,28.0701,28.0915,28.0289,27.947,27.9172,27.9306,28.035,28.0959,28.109,28.0483,27.9165,27.739,27.6389,27.5458,27.3748,27.3596,27.4586,27.5036,27.494,27.442,27.5315,27.5875,27.5621,27.5419,27.4821,27.4449,27.4034,27.4187,27.4948,27.6021,27.6315,27.554,27.5192,27.5195,27.5604,27.4157,27.3045,27.3033
27.95,27.9051,28.0012,28.1338,28.1687,28.2181,28.1961,28.1501,28.1331,28.1414,28.217,28.2446,28.2,28.0909,27.9644,27.8171,27.7144,27.6147,27.4552,27.4107,27.4721,27.51,27.5069,27.4676,27.5531,27.5995,27.5676,27.55,27.5122,27.4741,27.4255,27.4467,27.5057,27.5743,27.6361,27.5979,27.5579,27.5296,27.5606,27.5101,27.4624,27.5427
27.998,27.9469,28.0431,28.1725,28.2109,28.2724,28.2678,28.2372,28.2256,28.2317,28.295,28.3083,28.239,28.1092,27.985,27.8506,27.7468,27.6442,27.4896,27.4326,27.4779,27.5127,27.5125,27.4786,27.5624,27.6046,27.57,27.5535,27.5251,27.4866,27.435,27.4587,27.5103,27.5624,27.6381,27.6167,27.5745,27.534,27.5606,27.5505,27.53,27.6452
28.1542,28.1198,28.1968,28.2548,28.289,28.3351,28.3469,28.3314,28.3384,28.3638,28.3958,28.3804,28.2827,28.0964,27.9528,27.8197,27.7204,27.6272,27.489,27.4173,27.4132,27.4372,27.4241,27.4161,27.4926,27.5102,27.499,27.5136,27.5208,27.4854,27.4467,27.4591,27.5144,27.5583,27.6041,27.6033,27.5487,27.5176,27.5263,27.5588,27.621,27.7707
28.2583,28.2351,28.2993,28.3096,28.3411,28.3769,28.3996,28.3942,28.4135,28.4519,28.463,28.4284,28.3119,28.0879,27.9314,27.7991,27.7028,27.616,27.4885,27.4071,27.37,27.3868,27.3652,27.3745,27.4461,27.4472,27.4516,27.487,27.5179,27.4846,27.4545,27.4595,27.5171,27.5556,27.5814,27.5943,27.5315,27.5068,27.5035,27.5643,27.6816,27.8544
