30.0176,30.1119,30.1099,30.06,30.0389,30.009,29.9239,29.873,29.7999,29.6883,29.5611,29.4167,29.278,29.1617,29.0248,28.8899,28.789,28.6852,28.572,28.3998,28.2195,28.0265,27.8012,27.6276,27.521,27.4842,27.5551,27.6273,27.6518,27.6389,27.6031,27.592,27.5306,27.5344,27.5515,27.449,27.3082,27.2216,27.181,27.1136,27.1172,27.1341
30.0176,30.1119,30.1099,30.06,30.0389,30.009,29.9239,29.873,29.7999,29.6883,29.5611,29.4167,29.278,29.1617,29.0248,28.8899,28.789,28.6852,28.572,28.3998,28.2195,28.0265,27.8012,27.6276,27.521,27.4842,27.5551,27.6273,27.6518,27.6389,27.6031,27.592,27.5306,27.5344,27.5515,27.449,27.3082,27.2216,27.181,27.1136,27.1172,27.1341
30.0284,30.1399,30.178,30.1698,30.1297,30.0942,29.9941,29.9682,29.9309,29.7792,29.6231,29.5002,29.3557,29.26,29.1551,29.0363,28.9474,28.8142,28.644,28.4894,28.3295,28.1432,27.9008,27.7144,27.6219,27.5766,27.6004,27.6377,27.6097,27.5956,27.5763,27.5644,27.5598,27.6193,27.6435,27.5194,27.2622,27.1406,27.1039,27.034,26.9909,26.943
30.0296,30.143,30.1856,30.182,30.1398,30.1037,30.0019,29.9788,29.9455,29.7893,29.63,29.5095,29.3643,29.2709,29.1696,29.0525,28.965,28.8285,28.652,28.4993,28.3418,28.1562,27.9119,27.7241,27.6331,27.5868,27.6054,27.6388,27.605,27.5908,27.5733,27.5613,27.563,27.6287,27.6537,27.5273,27.2571,27.1316,27.0954,27.0252,26.9769,26.9217
30.0304,30.1196,30.1909,30.219,30.1925,30.1367,30.0573,30.054,30.0027,29.8574,29.6945,29.5649,29.4341,29.3229,29.2223,29.1293,29.0368,28.8633,28.6377,28.4849,28.3149,28.1126,27.8954,27.7232,27.6501,27.5751,27.5681,27.5575,27.5139,27.4613,27.4943,27.4977,27.5134,27.5501,27.5213,27.4359,27.2638,27.1618,27.0908,27.0106,26.9923,26.942
30.0306,30.1138,30.1922,30.2283,30.2057,30.145,30.0711,30.0728,30.017,29.8744,29.7107,29.5788,29.4515,29.3359,29.2355,29.1485,29.0547,28.872,28.6341,28.4813,28.3081,28.1017,27.8912,27.723,27.6543,27.5721,27.5588,27.5372,27.4911,27.4289,27.4745,27.4818,27.501,27.5304,27.4882,27.413,27.2655,27.1693,27.0896,27.007,26.9961,26.9471
30.0044,30.0605,30.1156,30.1586,30.1717,30.1232,30.087,30.0583,30.0287,29.8727,29.7116,29.5685,29.4486,29.3242,29.2039,29.118,29.0473,28.8623,28.5547,28.376,28.1977,27.9897,27.7885,27.6155,27.5041,27.3945,27.3588,27.3553,27.3176,27.2605,27.3409,27.3647,27.3327,27.3402,27.3022,27.2162,27.0949,27.0685,27.0796,27.0267,27.0049,26.9669
29.9932,30.0377,30.0828,30.1288,30.1571,30.1139,30.0939,30.0521,30.0337,29.872,29.712,29.5641,29.4474,29.3192,29.1903,29.1049,29.0441,28.8581,28.5207,28.3309,28.1504,27.9417,27.7445,27.5695,27.4398,27.3184,27.273,27.2774,27.2432,27.1884,27.2837,27.3145,27.2605,27.2586,27.2224,27.1318,27.0218,27.0253,27.0754,27.0352,27.0086,26.9753
29.933,29.9782,29.9941,30.0174,30.0683,30.0511,30.0227,29.9624,29.9389,29.8061,29.6439,29.5045,29.3887,29.2434,29.1361,29.0265,28.9329,28.7185,28.387,28.1902,28.0031,27.7572,27.5566,27.3869,27.2351,27.0973,27.0491,27.0402,27.0189,27.0046,27.0904,27.1229,27.0803,27.0616,27.0024,26.9087,26.8189,26.7708,26.8547,26.9079,26.9261,26.9167
29.8929,29.9386,29.9349,29.9431,30.0091,30.0092,29.9753,29.9025,29.8757,29.7621,29.5985,29.4647,29.3496,29.193,29.1,28.9743,28.8588,28.6255,28.2979,28.0964,27.9048,27.6342,27.4313,27.2651,27.0987,26.9499,26.8997,26.8821,26.8693,26.882,26.9616,26.9953,26.9601,26.9303,26.8557,26.76,26.6836,26.6011,26.7076,26.8231,26.8711,26.8776
