28.5339,28.513,28.4569,28.4717,28.4307,28.3697,28.2558,28.0835,27.9645,27.81,27.7475,27.6528,27.5698,27.4381,27.2645,27.114,26.928,26.7885,26.7491,26.7108,26.6801,26.665,26.7222,26.823,26.8018,26.8994,27.036,27.1547,27.1945,27.324,27.5943,27.8191,28.0983,28.3448,28.7752,29.008,29.1788,29.2623,29.346,29.2543,29.0269,28.6777
28.5339,28.513,28.4569,28.4717,28.4307,28.3697,28.2558,28.0835,27.9645,27.81,27.7475,27.6528,27.5698,27.4381,27.2645,27.114,26.928,26.7885,26.7491,26.7108,26.6801,26.665,26.7222,26.823,26.8018,26.8994,27.036,27.1547,27.1945,27.324,27.5943,27.8191,28.0983,28.3448,28.7752,29.008,29.1788,29.2623,29.346,29.2543,29.0269,28.6777
28.6773,28.6251,28.5152,28.4505,28.4119,28.328,28.2096,28.1085,28.0204,27.8864,27.7986,27.7265,27.6557,27.5192,27.3818,27.2497,27.1175,26.997,26.9319,26.9069,26.8916,26.9068,26.941,26.9938,26.9685,27.0535,27.1542,27.1744,27.2039,27.3065,27.5131,27.7512,28.0469,28.2785,28.4948,28.7461,28.917,29.0395,29.1007,29.0201,28.8378,28.6112
28.6932,28.6376,28.5217,28.4481,28.4098,28.3233,28.2045,28.1112,28.0266,27.8949,27.8043,27.7347,27.6653,27.5282,27.3949,27.2648,27.1386,27.0201,26.9522,26.9287,26.9151,26.9337,26.9653,27.0128,26.987,27.0706,27.1673,27.1766,27.205,27.3046,27.504,27.7436,28.0412,28.2711,28.4636,28.717,28.888,29.0147,29.0735,28.9941,28.8168,28.6039
28.7601,28.6817,28.561,28.4659,28.3797,28.2724,28.1559,28.0368,27.9288,27.8399,27.7946,27.765,27.7012,27.5754,27.4392,27.3145,27.2063,27.1134,27.0546,27.0097,27.0342,27.0564,27.0823,27.0848,27.0913,27.1327,27.1935,27.2408,27.2557,27.3006,27.4012,27.5824,27.8755,28.124,28.3484,28.5712,28.7818,28.8664,28.9029,28.8567,28.7534,28.6344
28.7769,28.6927,28.5708,28.4704,28.3722,28.2597,28.1437,28.0182,27.9043,27.8261,27.7922,27.7726,27.7101,27.5871,27.4502,27.3269,27.2232,27.1367,27.0802,27.03,27.064,27.0871,27.1115,27.1028,27.1174,27.1482,27.2001,27.2569,27.2684,27.2996,27.3755,27.5421,27.8341,28.0872,28.3196,28.5347,28.7553,28.8294,28.8602,28.8224,28.7376,28.642
28.7994,28.6863,28.5815,28.4513,28.3332,28.2457,28.1401,28.054,27.8949,27.8303,27.7764,27.7367,27.6777,27.564,27.4098,27.3039,27.2274,27.1405,27.0774,27.0492,27.1012,27.1177,27.1224,27.1255,27.1557,27.1895,27.2207,27.2786,27.2821,27.2615,27.3145,27.4514,27.6987,27.8768,28.0786,28.2749,28.4307,28.5621,28.6835,28.7382,28.7397,28.6408
28.809,28.6836,28.5861,28.4431,28.3165,28.2396,28.1385,28.0693,27.8908,27.8321,27.7697,27.7213,27.6638,27.5541,27.3925,27.294,27.2291,27.1422,27.0762,27.0575,27.1172,27.1308,27.127,27.1352,27.1722,27.2072,27.2296,27.2879,27.2879,27.2452,27.2883,27.4125,27.6407,27.7866,27.9752,28.1636,28.2916,28.4476,28.6078,28.7021,28.7406,28.6402
28.8299,28.7085,28.6049,28.4581,28.3358,28.2788,28.1815,28.1023,27.9239,27.8481,27.7918,27.7264,27.6707,27.548,27.3642,27.2693,27.2267,27.136,27.0731,27.0739,27.1269,27.1533,27.1429,27.1644,27.2057,27.2461,27.2644,27.2787,27.2489,27.2147,27.26,27.364,27.5291,27.6839,27.8132,27.9588,28.0972,28.2331,28.3761,28.5087,28.5783,28.5315
28.8437,28.7251,28.6175,28.468,28.3487,28.305,28.2101,28.1244,27.9459,27.8588,27.8065,27.7298,27.6753,27.544,27.3454,27.2528,27.225,27.132,27.071,27.0848,27.1334,27.1684,27.1535,27.184,27.2281,27.2721,27.2876,27.2725,27.2229,27.1943,27.2411,27.3317,27.4547,27.6154,27.7052,27.8223,27.9676,28.0901,28.2216,28.3798,28.4702,28.4591
28.8996,28.7653,28.6477,28.5067,28.3769,28.3117,28.2228,28.1337,27.998,27.9008,27.84,27.7492,27.694,27.5639,27.357,27.241,27.2053,27.1178,27.064,27.0733,27.1135,27.134,27.1438,27.2016,27.2438,27.2768,27.2983,27.2577,27.2036,27.1813,27.2325,27.2892,27.4037,27.5658,27.6442,27.7144,27.8137,27.9456,28.0946,28.2559,28.3364,28.3489
28.9555,28.8056,28.6779,28.5454,28.405,28.3185,28.2355,28.1431,28.0501,27.9428,27.8735,27.7685,27.7127,27.5837,27.3685,27.2292,27.1855,27.1036,27.057,27.0619,27.0936,27.0995,27.1341,27.2193,27.2594,27.2815,27.309,27.2428,27.1844,27.1683,27.2239,27.2467,27.3527,27.5162,27.5832,27.6065,27.6597,27.801,27.9676,28.132,28.2026,28.2388
29.0077,28.8472,28.7135,28.572,28.4345,28.3405,28.2484,28.1572,28.0765,27.9705,27.8872,27.7721,27.6978,27.5738,27.3773,27.2282,27.1557,27.0633,27.0261,27.0343,27.0518,27.0547,27.1192,27.1962,27.2289,27.2412,27.2582,27.1841,27.1186,27.1047,27.1482,27.1622,27.2434,27.3807,27.4685,27.4703,27.5059,27.6716,27.8631,28.0159,28.0913,28.1132
29.0859,28.9096,28.7669,28.6118,28.4787,28.3734,28.2677,28.1783,28.1161,28.012,27.9078,27.7775,27.6754,27.559,27.3904,27.2268,27.111,27.0029,26.9798,26.993,26.9891,26.9875,27.0968,27.1616,27.183,27.1808,27.1819,27.0961,27.02,27.0094,27.0347,27.0356,27.0794,27.1775,27.2964,27.2659,27.2751,27.4774,27.7064,27.8419,27.9242,27.9248
29.1212,28.9356,28.7794,28.6151,28.4721,28.3695,28.276,28.1859,28.1165,28.02,27.9051,27.7664,27.6608,27.5387,27.3605,27.1899,27.0783,26.9742,26.9532,26.9576,26.9561,26.9441,27.0514,27.1111,27.1253,27.1142,27.0965,27.0009,26.9244,26.9127,26.9463,26.9575,26.9737,27.0397,27.1541,27.1245,27.1277,27.3466,27.5921,27.7329,27.803,27.7766
29.2035,28.9963,28.8085,28.6226,28.4568,28.3605,28.2953,28.2036,28.1174,28.0384,27.8988,27.7404,27.6267,27.4914,27.2908,27.1037,27.002,26.9071,26.8911,26.8749,26.8791,26.8429,26.9455,26.9932,26.9905,26.9588,26.8974,26.7788,26.7013,26.6872,26.7398,26.7752,26.7271,26.718,26.8221,26.7947,26.7836,27.0415,27.3255,27.4785,27.5202,27.4308
29.2147,29.0051,28.8132,28.6209,28.4487,28.3444,28.2834,28.1896,28.0976,28.0153,27.879,27.7357,27.6166,27.4764,27.2757,27.0867,26.9773,26.8903,26.8723,26.852,26.8481,26.8056,26.8915,26.9391,26.9476,26.9064,26.8429,26.728,26.6483,26.6325,26.6837,26.7163,26.658,26.6366,26.7221,26.7057,26.6984,26.9363,27.2107,27.3576,27.3788,27.2648
29.2594,29.0405,28.8321,28.6138,28.4164,28.2802,28.2359,28.1337,28.0186,27.9227,27.7997,27.7167,27.5762,27.4164,27.2155,27.0185,26.8787,26.823,26.797,26.7603,26.7239,26.6563,26.6753,26.7227,26.7759,26.697,26.6252,26.5249,26.4363,26.4138,26.4591,26.4807,26.3818,26.3107,26.3224,26.3497,26.3575,26.5154,26.7511,26.8741,26.8134,26.6006
29.2561,29.0409,28.8325,28.6136,28.4144,28.2763,28.2254,28.1232,28.0081,27.9165,27.8008,27.7099,27.5608,27.3954,27.2043,27.0109,26.8676,26.8143,26.7874,26.7489,26.7115,26.6434,26.6563,26.7032,26.7547,26.6735,26.6051,26.5045,26.415,26.3939,26.4387,26.4641,26.3618,26.2827,26.2919,26.3134,26.3153,26.4531,26.682,26.7987,26.7293,26.5157
29.2265,29.0444,28.8361,28.6121,28.3971,28.2416,28.1313,28.0289,27.9135,27.8607,27.8104,27.6485,27.4224,27.2064,27.1032,26.9429,26.7676,26.7357,26.7002,26.646,26.6,26.5275,26.4858,26.5271,26.5637,26.4621,26.424,26.3208,26.2234,26.2145,26.2547,26.3148,26.1816,26.0313,26.0181,25.9869,25.9354,25.8926,26.0602,26.1203,25.9725,25.7515
