28.0359,27.9355,27.8407,27.825,27.8515,27.8921,27.8416,27.8185,27.836,27.7952,27.7019,27.6568,27.5945,27.5136,27.4279,27.3022,27.1322,26.95,26.9071,26.8928,26.8981,26.9374,27.0137,27.2166,27.3322,27.4544,27.5557,27.6618,27.7895,27.9559,28.1913,28.4083,28.6551,28.855,28.9729,29.0807,29.1971,29.3064,29.2824,29.1468,28.9555,28.6611
28.0359,27.9355,27.8407,27.825,27.8515,27.8921,27.8416,27.8185,27.836,27.7952,27.7019,27.6568,27.5945,27.5136,27.4279,27.3022,27.1322,26.95,26.9071,26.8928,26.8981,26.9374,27.0137,27.2166,27.3322,27.4544,27.5557,27.6618,27.7895,27.9559,28.1913,28.4083,28.6551,28.855,28.9729,29.0807,29.1971,29.3064,29.2824,29.1468,28.9555,28.6611
28.2194,28.108,28.0147,27.987,27.9972,28.0173,27.9309,27.892,27.9257,27.895,27.808,27.773,27.7169,27.6602,27.586,27.4963,27.3944,27.2339,27.1953,27.2147,27.2835,27.3643,27.4371,27.5709,27.6789,27.7301,27.7786,27.8248,27.8807,28.0529,28.292,28.4681,28.6637,28.8374,28.9802,29.0875,29.1491,29.2077,29.2037,29.0574,28.8444,28.5934
28.2398,28.1272,28.0341,28.005,28.0134,28.0312,27.9408,27.9002,27.9356,27.9061,27.8198,27.786,27.7305,27.6765,27.6035,27.5178,27.4235,27.2655,27.2274,27.2505,27.3263,27.4117,27.4842,27.6102,27.7174,27.7608,27.8034,27.8429,27.8908,28.0637,28.3031,28.4748,28.6647,28.8355,28.981,29.0883,29.1438,29.1967,29.195,29.0475,28.832,28.5859
28.3865,28.2593,28.1713,28.1523,28.1184,28.0948,27.9848,27.9466,27.9624,27.9451,27.8647,27.8357,27.8084,27.7795,27.7259,27.6368,27.5574,27.4476,27.399,27.4492,27.576,27.6633,27.7055,27.8108,27.8944,27.9263,27.9373,27.9681,27.9878,28.108,28.331,28.4859,28.6401,28.7359,28.8766,29.0202,29.0884,29.0439,29.015,28.9015,28.7547,28.5447
28.4232,28.2924,28.2055,28.1892,28.1447,28.1107,27.9958,27.9582,27.9691,27.9548,27.876,27.8481,27.8279,27.8052,27.7565,27.6665,27.5909,27.4932,27.4419,27.4989,27.6385,27.7262,27.7609,27.861,27.9387,27.9677,27.9707,27.9994,28.012,28.1191,28.338,28.4887,28.6339,28.711,28.8505,29.0032,29.0746,29.0057,28.97,28.865,28.7354,28.5345
28.5033,28.3523,28.2697,28.255,28.2194,28.1546,28.0468,28.0017,27.9794,27.9444,27.874,27.876,27.8594,27.8271,27.781,27.6996,27.6523,27.5526,27.5094,27.5784,27.7289,27.8565,27.8765,27.9525,28.0415,28.082,28.053,28.0655,28.0897,28.1758,28.3196,28.4316,28.5123,28.5676,28.6278,28.7842,28.856,28.8088,28.7301,28.6671,28.5888,28.4569
28.5375,28.378,28.2972,28.2832,28.2515,28.1735,28.0686,28.0204,27.9838,27.9399,27.8731,27.888,27.8729,27.8365,27.7915,27.7138,27.6785,27.5781,27.5383,27.6125,27.7676,27.9124,27.926,27.9917,28.0856,28.131,28.0883,28.0938,28.123,28.2001,28.3117,28.4071,28.4602,28.5062,28.5324,28.6904,28.7623,28.7244,28.6272,28.5823,28.526,28.4237
28.5806,28.4398,28.3729,28.3341,28.2895,28.2001,28.0917,28.0589,28.0405,27.9947,27.9374,27.9319,27.931,27.8803,27.8493,27.7578,27.7063,27.6206,27.587,27.6736,27.8176,27.9621,27.9847,28.0633,28.1427,28.1848,28.1371,28.1277,28.1509,28.2136,28.2764,28.3066,28.2956,28.3352,28.322,28.4317,28.5121,28.4972,28.3972,28.351,28.3028,28.2492
28.6092,28.481,28.4233,28.368,28.3148,28.2179,28.1071,28.0846,28.0783,28.0313,27.9802,27.9612,27.9698,27.9095,27.8879,27.7871,27.7247,27.6489,27.6194,27.7143,27.8509,27.9953,28.0239,28.111,28.1807,28.2207,28.1695,28.1503,28.1695,28.2225,28.2528,28.2395,28.186,28.2212,28.1817,28.2592,28.3453,28.3457,28.2439,28.1969,28.154,28.1328
