27.9011,27.7755,27.5736,27.355,27.1924,27.0682,27.0606,27.0079,27.0315,27.0183,27.0635,27.0966,27.1149,27.1288,27.2116,27.2356,27.1993,27.0757,26.9274,26.7992,26.762,26.7199,26.7491,26.8827,26.9474,27.0435,27.153,27.2593,27.3218,27.5284,27.6908,27.8554,28.0871,28.393,28.7051,28.9594,29.1789,29.226,29.23,29.1549,29.0303,28.6768
27.9011,27.7755,27.5736,27.355,27.1924,27.0682,27.0606,27.0079,27.0315,27.0183,27.0635,27.0966,27.1149,27.1288,27.2116,27.2356,27.1993,27.0757,26.9274,26.7992,26.762,26.7199,26.7491,26.8827,26.9474,27.0435,27.153,27.2593,27.3218,27.5284,27.6908,27.8554,28.0871,28.393,28.7051,28.9594,29.1789,29.226,29.23,29.1549,29.0303,28.6768
28.2262,28.1223,27.9435,27.7044,27.5781,27.4791,27.4622,27.4126,27.4521,27.4331,27.4522,27.4572,27.4711,27.4812,27.5278,27.5513,27.5074,27.4455,27.3277,27.1999,27.1815,27.2044,27.2469,27.3166,27.3785,27.4725,27.5671,27.6903,27.7629,27.8773,28.0076,28.2,28.4439,28.6906,28.9519,29.1217,29.3222,29.3496,29.3112,29.1889,29.0488,28.8066
28.2624,28.1609,27.9846,27.7432,27.6209,27.5248,27.5069,27.4576,27.4989,27.4791,27.4954,27.4973,27.5107,27.5203,27.5629,27.5864,27.5416,27.4866,27.3721,27.2444,27.2281,27.2583,27.3022,27.3649,27.4264,27.5201,27.6131,27.7382,27.8119,27.916,28.0428,28.2383,28.4835,28.7236,28.9793,29.1397,29.3381,29.3634,29.3203,29.1926,29.0508,28.821
28.5357,28.4216,28.2527,28.0682,27.9888,27.9236,27.9195,27.8797,27.8967,27.8556,27.8119,27.7899,27.7854,27.7826,27.8006,27.791,27.763,27.7315,27.6282,27.5462,27.5676,27.6127,27.6695,27.6857,27.7537,27.8533,27.916,28.0186,28.1118,28.2011,28.2585,28.4331,28.6926,28.9088,29.131,29.2639,29.3621,29.3918,29.3389,29.2407,29.1391,29.042
28.604,28.4867,28.3197,28.1495,28.0808,28.0234,28.0226,27.9853,27.9962,27.9498,27.891,27.863,27.854,27.8482,27.86,27.8422,27.8184,27.7928,27.6922,27.6216,27.6524,27.7013,27.7613,27.7659,27.8356,27.9366,27.9918,28.0887,28.1868,28.2723,28.3124,28.4818,28.7448,28.955,29.1689,29.295,29.3681,29.3989,29.3435,29.2528,29.1612,29.0972
28.752,28.6233,28.4905,28.3634,28.2967,28.283,28.2792,28.2349,28.218,28.1594,28.1002,28.0645,28.0273,28.016,28.0151,27.9969,27.9719,27.9473,27.8595,27.8068,27.8582,27.9167,27.9522,27.9535,28.0177,28.1119,28.1492,28.2167,28.3204,28.4069,28.4752,28.6039,28.8239,29.0082,29.1843,29.2936,29.3529,29.3901,29.3736,29.3545,29.314,29.2893
28.8155,28.6819,28.5637,28.4551,28.3892,28.3943,28.3891,28.3419,28.3131,28.2492,28.1898,28.1508,28.1016,28.088,28.0815,28.0633,28.0377,28.0135,27.9313,27.8862,27.9464,28.009,28.034,28.0339,28.0958,28.187,28.2167,28.2715,28.3777,28.4645,28.5449,28.6562,28.8577,29.031,29.1909,29.293,29.3464,29.3863,29.3865,29.3981,29.3795,29.3717
28.8886,28.7595,28.6665,28.5969,28.5549,28.5656,28.5705,28.5133,28.4575,28.3865,28.3259,28.2853,28.2324,28.2067,28.1778,28.1459,28.1274,28.0951,28.0341,28.0181,28.0689,28.1194,28.1236,28.1358,28.1887,28.2558,28.271,28.3219,28.4455,28.5674,28.6417,28.7103,28.8709,29.0613,29.2222,29.2966,29.3269,29.3873,29.4132,29.4704,29.4827,29.4701
28.9374,28.8112,28.7351,28.6914,28.6654,28.6799,28.6915,28.6275,28.5538,28.478,28.4166,28.375,28.3195,28.2859,28.2419,28.201,28.1872,28.1495,28.1026,28.106,28.1505,28.193,28.1832,28.2038,28.2507,28.3017,28.3071,28.3554,28.4907,28.636,28.7063,28.7463,28.8796,29.0815,29.2431,29.299,29.314,29.388,29.431,29.5186,29.5515,29.5357
28.9824,28.8596,28.8004,28.7719,28.7406,28.7526,28.7646,28.7113,28.6423,28.5588,28.4834,28.4391,28.3989,28.3616,28.3018,28.2535,28.2392,28.2128,28.174,28.1802,28.2151,28.2454,28.2424,28.2546,28.2861,28.3099,28.3305,28.3838,28.5078,28.6619,28.7315,28.7896,28.8917,29.11,29.2648,29.3255,29.3185,29.3927,29.4312,29.5063,29.5305,29.5347
29.0275,28.908,28.8656,28.8525,28.8158,28.8253,28.8377,28.795,28.7309,28.6396,28.5503,28.5032,28.4783,28.4372,28.3617,28.306,28.2912,28.2762,28.2454,28.2543,28.2796,28.2979,28.3016,28.3055,28.3215,28.3181,28.3539,28.4122,28.5249,28.6878,28.7567,28.8329,28.9037,29.1386,29.2865,29.352,29.323,29.3975,29.4315,29.494,29.5096,29.5338
29.048,28.934,28.9101,28.8972,28.8657,28.8622,28.8763,28.8228,28.7593,28.6787,28.5819,28.5394,28.5137,28.476,28.3978,28.3437,28.3236,28.299,28.2831,28.2944,28.3098,28.3095,28.3274,28.3303,28.3447,28.3451,28.3778,28.4141,28.5182,28.6622,28.7401,28.8197,28.8886,29.1046,29.2552,29.3153,29.2906,29.365,29.3795,29.4259,29.4572,29.504
29.0788,28.9731,28.9767,28.9641,28.9405,28.9176,28.9343,28.8645,28.8019,28.7374,28.6293,28.5936,28.5669,28.5341,28.452,28.4004,28.3721,28.3331,28.3396,28.3544,28.3551,28.3269,28.366,28.3675,28.3794,28.3856,28.4137,28.4171,28.5082,28.6238,28.7152,28.8,28.8661,29.0537,29.2083,29.2603,29.2421,29.3164,29.3015,29.3239,29.3786,29.4594
29.1011,29,29.0071,28.9885,28.9542,28.9365,28.9393,28.879,28.8176,28.7547,28.6521,28.6194,28.5962,28.5622,28.4877,28.4231,28.3864,28.3622,28.3793,28.3908,28.3914,28.3506,28.3915,28.3985,28.3979,28.3901,28.4033,28.4003,28.4701,28.5785,28.6666,28.7732,28.8454,29.0005,29.146,29.1928,29.1713,29.2402,29.2455,29.2685,29.319,29.3866
