29.113,29.036,29.0042,28.94,28.8835,28.6555,28.3951,28.1701,28.0092,27.8815,27.8093,27.7109,27.5851,27.3859,27.1747,26.9062,26.5802,26.3044,26.1445,26.027,25.999,25.9925,26.1029,26.324,26.4938,26.6705,26.9092,27.2122,27.4221,27.6133,27.8421,28.007,28.3169,28.5881,28.724,28.8439,29.0615,29.1484,29.1116,29.0125,28.8277,28.4828
29.113,29.036,29.0042,28.94,28.8835,28.6555,28.3951,28.1701,28.0092,27.8815,27.8093,27.7109,27.5851,27.3859,27.1747,26.9062,26.5802,26.3044,26.1445,26.027,25.999,25.9925,26.1029,26.324,26.4938,26.6705,26.9092,27.2122,27.4221,27.6133,27.8421,28.007,28.3169,28.5881,28.724,28.8439,29.0615,29.1484,29.1116,29.0125,28.8277,28.4828
29.1724,29.0918,29.0482,28.9752,28.9353,28.7273,28.4485,28.199,28.0405,27.9566,27.8864,27.8163,27.7297,27.5348,27.2977,27.0429,26.7542,26.4815,26.31,26.2281,26.276,26.325,26.4594,26.641,26.7765,26.916,27.1185,27.3709,27.562,27.6955,27.8731,27.9881,28.1702,28.3833,28.5638,28.7193,28.9459,29.0608,29.0003,28.7988,28.5788,28.2785
29.179,29.098,29.053,28.9791,28.9411,28.7353,28.4545,28.2022,28.044,27.965,27.895,27.828,27.7458,27.5513,27.3113,27.0581,26.7735,26.5011,26.3284,26.2505,26.3067,26.3619,26.499,26.6762,26.808,26.9433,27.1417,27.3885,27.5775,27.7047,27.8766,27.986,28.154,28.3605,28.546,28.7054,28.933,29.0511,28.988,28.7751,28.5512,28.2558
29.2128,29.1133,29.0738,29.0532,29.0249,28.7847,28.5674,28.2956,28.1549,28.0644,27.9955,27.9224,27.8166,27.662,27.4456,27.2093,26.9338,26.6559,26.4522,26.3944,26.5238,26.6231,26.7689,26.9103,27.0076,27.0853,27.2595,27.4897,27.6707,27.7274,27.8312,27.9171,28.0893,28.2332,28.4559,28.6297,28.7742,28.8693,28.8061,28.614,28.4121,28.1571
29.2212,29.1172,29.079,29.0718,29.0459,28.7971,28.5956,28.319,28.1826,28.0893,28.0206,27.946,27.8343,27.6896,27.4792,27.247,26.9739,26.6945,26.4832,26.4304,26.5781,26.6884,26.8364,26.9688,27.0575,27.1208,27.2889,27.515,27.694,27.733,27.8198,27.8999,28.0731,28.2014,28.4333,28.6108,28.7345,28.8239,28.7607,28.5737,28.3773,28.1324
29.2102,29.0969,29.0568,29.0586,29.0308,28.7709,28.5788,28.3641,28.2069,28.1015,28.0734,28.0568,27.9285,27.7692,27.5699,27.3326,27.0855,26.8193,26.6326,26.6213,26.7918,26.9367,27.0682,27.176,27.252,27.2839,27.4146,27.5813,27.7763,27.7624,27.8362,27.9004,28.0084,28.1122,28.2758,28.4733,28.5555,28.5452,28.4954,28.361,28.209,28.0318
29.2055,29.0882,29.0473,29.0529,29.0243,28.7597,28.5716,28.3835,28.2172,28.1067,28.0961,28.1043,27.9689,27.8033,27.6087,27.3693,27.1334,26.8727,26.6967,26.7031,26.8834,27.043,27.1676,27.2649,27.3354,27.3538,27.4684,27.6098,27.8116,27.7749,27.8432,27.9006,27.9806,28.0739,28.2082,28.4144,28.4789,28.4258,28.3818,28.2698,28.1369,27.9886
29.1503,29.0369,28.9951,28.9984,28.9902,28.788,28.5968,28.4106,28.2348,28.1198,28.1235,28.1523,28.0541,27.8991,27.6887,27.4544,27.2204,26.9757,26.821,26.8763,27.081,27.2302,27.3285,27.4101,27.4677,27.4556,27.5237,27.629,27.7872,27.7448,27.7983,27.834,27.8719,27.9438,28.044,28.1496,28.1763,28.1231,28.1003,28.0281,27.9292,27.8331
29.1135,29.0027,28.9602,28.9621,28.9675,28.8069,28.6136,28.4287,28.2465,28.1285,28.1417,28.1843,28.111,27.963,27.742,27.5112,27.2784,27.0444,26.9039,26.9917,27.2128,27.355,27.4358,27.5069,27.556,27.5235,27.5605,27.6419,27.771,27.7248,27.7684,27.7896,27.7995,27.857,27.9346,27.973,27.9746,27.9213,27.9126,27.8669,27.7907,27.7295
28.998,28.923,28.9367,28.949,28.936,28.8032,28.6279,28.4262,28.2567,28.1541,28.1738,28.2289,28.163,28.0192,27.7942,27.5562,27.3329,27.1212,27.0223,27.1193,27.3151,27.4424,27.5191,27.6021,27.6307,27.5747,27.5777,27.628,27.7236,27.6794,27.694,27.665,27.5941,27.6185,27.6636,27.6577,27.6588,27.6273,27.6047,27.6001,27.567,27.5654
28.8825,28.8434,28.9132,28.9358,28.9045,28.7995,28.6423,28.4238,28.2669,28.1798,28.206,28.2735,28.2149,28.0753,27.8464,27.6012,27.3873,27.198,27.1407,27.2469,27.4174,27.5298,27.6025,27.6974,27.7054,27.6259,27.5949,27.614,27.6762,27.634,27.6197,27.5404,27.3888,27.38,27.3927,27.3423,27.343,27.3333,27.2968,27.3332,27.3434,27.4014
28.8558,28.7736,28.8103,28.8763,28.8627,28.7439,28.6013,28.4102,28.2574,28.1968,28.2253,28.2775,28.2249,28.0855,27.8688,27.6295,27.4115,27.235,27.1903,27.2904,27.4415,27.5362,27.6306,27.7108,27.6905,27.595,27.5427,27.5423,27.5865,27.5319,27.4952,27.3782,27.1829,27.1317,27.1203,27.0583,27.0614,27.0706,27.0531,27.103,27.1599,27.2396
28.8158,28.669,28.6559,28.7871,28.8001,28.6605,28.5399,28.3898,28.2431,28.2223,28.2544,28.2835,28.24,28.1007,27.9023,27.672,27.4477,27.2906,27.2648,27.3556,27.4776,27.5457,27.6726,27.731,27.6681,27.5486,27.4644,27.4347,27.4519,27.3789,27.3085,27.135,26.8741,26.7591,26.7117,26.6323,26.639,26.6765,26.6875,26.7577,26.8848,26.997
28.816,28.6794,28.6708,28.7627,28.7561,28.6172,28.5089,28.3936,28.2601,28.2283,28.2649,28.2996,28.246,28.0991,27.9077,27.6729,27.4409,27.2914,27.2731,27.3628,27.4837,27.5411,27.6563,27.6987,27.6396,27.5028,27.4119,27.36,27.357,27.2675,27.1814,27.0016,26.7281,26.5792,26.5208,26.4328,26.4308,26.4707,26.4973,26.5657,26.7005,26.801
28.8165,28.7038,28.7055,28.7057,28.6533,28.516,28.4365,28.4027,28.2998,28.2424,28.2893,28.3371,28.2599,28.0955,27.9201,27.6753,27.425,27.2934,27.2925,27.3796,27.4979,27.5303,27.6182,27.6235,27.5732,27.3957,27.2895,27.1858,27.1355,27.0078,26.885,26.6904,26.3874,26.1595,26.0755,25.9671,25.9451,25.9904,26.0534,26.1177,26.2705,26.3436
28.8008,28.6812,28.6653,28.6629,28.6144,28.4933,28.4224,28.3939,28.2914,28.2374,28.2871,28.3328,28.252,28.0859,27.9122,27.6702,27.4183,27.2872,27.2911,27.3792,27.4874,27.5067,27.5735,27.5749,27.5218,27.3361,27.2233,27.1131,27.0553,26.9238,26.7929,26.5928,26.2847,26.0478,25.9483,25.8446,25.8159,25.849,25.9156,25.9837,26.112,26.1615
