29.9428,29.8538,29.7249,29.583,29.4118,29.2227,29.0401,28.9116,28.8435,28.8149,28.8152,28.7355,28.637,28.5395,28.4526,28.3998,28.4269,28.4469,28.4159,28.3572,28.3017,28.3815,28.4771,28.4968,28.3891,28.3127,28.255,28.2045,28.1752,28.0883,27.9185,27.7274,27.6481,27.6182,27.6358,27.6959,27.7644,27.8107,27.9719,28.2384,28.1761,27.9462
29.9428,29.8538,29.7249,29.583,29.4118,29.2227,29.0401,28.9116,28.8435,28.8149,28.8152,28.7355,28.637,28.5395,28.4526,28.3998,28.4269,28.4469,28.4159,28.3572,28.3017,28.3815,28.4771,28.4968,28.3891,28.3127,28.255,28.2045,28.1752,28.0883,27.9185,27.7274,27.6481,27.6182,27.6358,27.6959,27.7644,27.8107,27.9719,28.2384,28.1761,27.9462
29.9791,29.9036,29.7941,29.6548,29.4656,29.2786,29.0839,28.9626,28.934,28.9272,28.904,28.8603,28.7952,28.7292,28.6478,28.5546,28.5608,28.6073,28.5674,28.5454,28.5161,28.4785,28.4869,28.458,28.4196,28.3638,28.3369,28.3066,28.2089,28.0776,27.9091,27.7253,27.6197,27.5891,27.5444,27.6134,27.6619,27.714,27.7148,27.8132,27.6996,27.4746
29.9831,29.9091,29.8018,29.6628,29.4715,29.2848,29.0888,28.9682,28.9441,28.9396,28.9139,28.8742,28.8127,28.7502,28.6695,28.5718,28.5757,28.6251,28.5842,28.5664,28.5399,28.4893,28.488,28.4537,28.423,28.3695,28.346,28.318,28.2127,28.0764,27.9081,27.725,27.6166,27.5858,27.5342,27.6043,27.6505,27.7032,27.6863,27.7659,27.6467,27.4222
29.9946,29.904,29.8263,29.7491,29.5504,29.3217,29.1315,29.0115,28.9717,28.9599,28.929,28.9324,28.9225,28.8631,28.7812,28.6898,28.6405,28.6611,28.6196,28.6248,28.5515,28.414,28.3038,28.2695,28.2589,28.1958,28.2121,28.189,28.1448,28.0027,27.8245,27.6604,27.5325,27.4515,27.4147,27.481,27.5318,27.565,27.5467,27.4883,27.3411,27.1839
29.9975,29.9027,29.8324,29.7706,29.5701,29.331,29.1422,29.0224,28.9786,28.9649,28.9328,28.947,28.9499,28.8914,28.8091,28.7194,28.6567,28.6701,28.6285,28.6395,28.5544,28.3951,28.2578,28.2235,28.2179,28.1524,28.1786,28.1567,28.1279,27.9843,27.8036,27.6442,27.5115,27.4179,27.3849,27.4501,27.5022,27.5305,27.5118,27.4189,27.2647,27.1244
29.9536,29.852,29.8192,29.7923,29.6101,29.38,29.1571,28.9999,28.9271,28.8883,28.8723,28.9318,28.9453,28.8901,28.8321,28.7144,28.6059,28.5534,28.507,28.4591,28.3466,28.1758,28.012,27.9548,27.8919,27.8619,27.8839,27.9114,27.9277,27.8667,27.667,27.4653,27.3228,27.2527,27.2235,27.309,27.3611,27.3741,27.3509,27.289,27.1841,27.0785
29.9347,29.8303,29.8136,29.8016,29.6272,29.4011,29.1635,28.9903,28.905,28.8555,28.8464,28.9253,28.9434,28.8895,28.8419,28.7123,28.5842,28.5034,28.455,28.3818,28.2576,28.0819,27.9066,27.8397,27.7522,27.7374,27.7575,27.8063,27.8419,27.8163,27.6085,27.3886,27.2419,27.1819,27.1543,27.2485,27.3006,27.307,27.282,27.2333,27.1496,27.0588
29.9366,29.8468,29.8229,29.79,29.6245,29.4018,29.1554,28.959,28.8178,28.7398,28.7549,28.8191,28.839,28.8064,28.7831,28.6505,28.4777,28.3539,28.2259,28.1136,27.972,27.7953,27.6415,27.5646,27.4833,27.3972,27.4284,27.547,27.6576,27.5918,27.3885,27.1461,26.9591,26.9442,27.0288,27.1218,27.1907,27.1871,27.2177,27.2036,27.157,27.084
29.9379,29.8578,29.8292,29.7823,29.6227,29.4023,29.15,28.9382,28.7597,28.6626,28.6939,28.7484,28.7694,28.751,28.744,28.6093,28.4068,28.2542,28.0732,27.9348,27.7816,27.6043,27.4648,27.3811,27.304,27.1704,27.209,27.3742,27.5348,27.4421,27.2418,26.9844,26.7705,26.7857,26.9451,27.0373,27.1175,27.1072,27.1749,27.1839,27.162,27.1009
