28.9748,28.9153,28.963,28.9655,28.8751,28.6933,28.5451,28.348,28.3121,28.2872,28.255,28.2864,28.195,27.9973,27.7911,27.7089,27.623,27.5905,27.5449,27.4564,27.3226,27.1758,27.0381,27.0636,27.047,26.997,27.0103,26.9613,26.8851,26.8914,27.0217,27.23,27.3859,27.4445,27.6114,27.742,27.8281,27.8885,28.0174,27.9956,27.8453,27.6052
28.9748,28.9153,28.963,28.9655,28.8751,28.6933,28.5451,28.348,28.3121,28.2872,28.255,28.2864,28.195,27.9973,27.7911,27.7089,27.623,27.5905,27.5449,27.4564,27.3226,27.1758,27.0381,27.0636,27.047,26.997,27.0103,26.9613,26.8851,26.8914,27.0217,27.23,27.3859,27.4445,27.6114,27.742,27.8281,27.8885,28.0174,27.9956,27.8453,27.6052
28.9512,28.9632,29.0275,29.0474,28.9403,28.771,28.6372,28.4562,28.4624,28.4445,28.3768,28.409,28.2835,28.168,27.9494,27.8576,27.7987,27.7831,27.6832,27.5587,27.4236,27.2979,27.1415,27.082,27.0914,27.0326,27.005,26.9541,26.8709,26.8026,26.8145,26.9377,27.1072,27.274,27.3667,27.4465,27.5803,27.7033,27.809,27.7631,27.5839,27.4037
28.9486,28.9685,29.0346,29.0565,28.9475,28.7796,28.6474,28.4682,28.4791,28.462,28.3904,28.4226,28.2933,28.187,27.967,27.8741,27.8182,27.8045,27.6986,27.57,27.4348,27.3115,27.153,27.084,27.0963,27.0365,27.0045,26.9533,26.8693,26.7927,26.7915,26.9052,27.0763,27.2551,27.3395,27.4136,27.5528,27.6828,27.7859,27.7373,27.5549,27.3814
28.8922,28.9433,29.0376,29.0597,28.9427,28.8535,28.7446,28.6007,28.6134,28.6512,28.5842,28.5585,28.3731,28.1667,28.0266,27.9359,27.854,27.8512,27.7463,27.5934,27.4603,27.2985,27.1384,27.0552,27.0367,26.9756,26.9516,26.9292,26.7808,26.6492,26.6418,26.6859,26.8406,27.0257,27.237,27.3414,27.4432,27.5447,27.5692,27.5008,27.3475,27.2522
28.8781,28.937,29.0383,29.0605,28.9415,28.872,28.7689,28.6338,28.647,28.6985,28.6326,28.5925,28.393,28.1617,28.0415,27.9514,27.8629,27.8628,27.7582,27.5992,27.4667,27.2953,27.1347,27.048,27.0218,26.9603,26.9384,26.9232,26.7587,26.6134,26.6044,26.6311,26.7816,26.9684,27.2113,27.3234,27.4158,27.5102,27.515,27.4416,27.2957,27.22
28.796,28.8659,28.9459,28.9652,28.9224,28.9064,28.8372,28.7497,28.7532,28.7669,28.6779,28.6304,28.4284,28.1725,28.0266,27.8817,27.7949,27.772,27.6635,27.5336,27.3861,27.1978,27.0323,26.9256,26.8844,26.7859,26.6983,26.6315,26.4935,26.3574,26.3153,26.3498,26.4265,26.5997,26.8831,26.9952,27.0418,27.1187,27.1985,27.2114,27.151,27.0955
28.7609,28.8354,28.9063,28.9244,28.9143,28.9212,28.8664,28.7994,28.7987,28.7963,28.6973,28.6466,28.4436,28.1771,28.0203,27.8519,27.7657,27.7331,27.623,27.5055,27.3515,27.156,26.9884,26.8732,26.8255,26.7111,26.5954,26.5065,26.3798,26.2477,26.1914,26.2293,26.2742,26.4417,26.7425,26.8545,26.8815,26.9509,27.0629,27.1127,27.089,27.0421
28.7114,28.7874,28.8561,28.8675,28.88,28.9218,28.9111,28.852,28.851,28.8604,28.7435,28.6176,28.4483,28.1689,27.9719,27.79,27.6888,27.6135,27.4755,27.3672,27.2317,27.0176,26.803,26.6854,26.6088,26.4715,26.3295,26.2342,26.1179,25.9721,25.9257,25.9589,25.9536,26.0187,26.2731,26.425,26.5025,26.5494,26.7247,26.8341,26.8631,26.8543
28.6784,28.7554,28.8227,28.8295,28.8571,28.9222,28.9409,28.8871,28.8858,28.9032,28.7742,28.5982,28.4514,28.1634,27.9397,27.7487,27.6376,27.5338,27.3771,27.275,27.1519,26.9253,26.6795,26.5601,26.4643,26.3118,26.1522,26.0526,25.9432,25.7885,25.7486,25.7787,25.7399,25.7367,25.9602,26.1386,26.2499,26.2818,26.4993,26.6483,26.7125,26.729
