28.8752,28.8585,28.7921,28.7164,28.615,28.5326,28.4815,28.4685,28.4447,28.366,28.1921,27.9975,27.8404,27.6836,27.6025,27.561,27.5293,27.5337,27.6091,27.6584,27.7367,27.831,27.9627,28.142,28.2692,28.3211,28.34,28.3042,28.2425,28.1684,28.2542,28.431,28.7101,28.9516,29.0989,29.2579,29.4226,29.4711,29.4939,29.3762,29.1569,28.8806
28.8752,28.8585,28.7921,28.7164,28.615,28.5326,28.4815,28.4685,28.4447,28.366,28.1921,27.9975,27.8404,27.6836,27.6025,27.561,27.5293,27.5337,27.6091,27.6584,27.7367,27.831,27.9627,28.142,28.2692,28.3211,28.34,28.3042,28.2425,28.1684,28.2542,28.431,28.7101,28.9516,29.0989,29.2579,29.4226,29.4711,29.4939,29.3762,29.1569,28.8806
29,29.0181,28.9707,28.8955,28.7902,28.7072,28.6346,28.642,28.6534,28.6028,28.4424,28.2534,28.1065,27.9407,27.851,27.8234,27.8338,27.8544,27.9171,27.9761,28.0411,28.106,28.2157,28.3318,28.4111,28.4205,28.4182,28.3964,28.3295,28.246,28.2899,28.4452,28.69,28.8846,29.0013,29.1129,29.2428,29.3105,29.3097,29.1943,29.0155,28.7917
29.0139,29.0359,28.9906,28.9155,28.8097,28.7266,28.6516,28.6612,28.6766,28.6291,28.4702,28.2818,28.136,27.9692,27.8786,27.8526,27.8676,27.89,27.9513,28.0114,28.075,28.1366,28.2438,28.3529,28.4269,28.4315,28.4269,28.4066,28.3392,28.2546,28.2939,28.4468,28.6877,28.8771,28.9905,29.0968,29.2229,29.2926,29.2892,29.174,28.9998,28.7818
29.118,29.1544,29.1339,29.069,28.9506,28.8708,28.7915,28.8181,28.8334,28.7828,28.6553,28.4837,28.3348,28.176,28.0855,28.0696,28.1402,28.1654,28.1881,28.2463,28.3109,28.3561,28.4253,28.4914,28.5269,28.4957,28.4484,28.4277,28.3749,28.3074,28.3225,28.4446,28.625,28.7352,28.8302,28.9362,29.0599,29.0894,29.0437,28.9719,28.8645,28.6934
29.144,29.184,29.1697,29.1074,28.9858,28.9068,28.8265,28.8573,28.8726,28.8213,28.7015,28.5342,28.3845,28.2277,28.1372,28.1239,28.2084,28.2342,28.2473,28.305,28.3699,28.411,28.4706,28.526,28.5519,28.5117,28.4538,28.433,28.3838,28.3206,28.3296,28.444,28.6094,28.6998,28.7901,28.8961,29.0191,29.0386,28.9824,28.9214,28.8307,28.6713
29.202,29.2586,29.2703,29.1925,29.0729,29.0099,28.9378,28.9664,28.9791,28.9176,28.8013,28.6648,28.5274,28.3871,28.3079,28.2957,28.3913,28.428,28.4434,28.4721,28.5198,28.5485,28.5749,28.6204,28.6139,28.5527,28.4707,28.4392,28.4069,28.3595,28.3723,28.4581,28.5377,28.5709,28.6212,28.7083,28.7827,28.7954,28.781,28.7464,28.654,28.5566
29.2269,29.2906,29.3134,29.229,29.1102,29.0541,28.9855,29.0132,29.0248,28.9588,28.844,28.7208,28.5887,28.4554,28.3811,28.3694,28.4696,28.5111,28.5275,28.5436,28.5841,28.6074,28.6196,28.6608,28.6404,28.5703,28.4779,28.4419,28.4168,28.3761,28.3906,28.4642,28.507,28.5157,28.5488,28.6278,28.6814,28.6911,28.6946,28.6714,28.5782,28.5074
29.2887,29.3493,29.3845,29.3173,29.2103,29.1642,29.107,29.1148,29.1081,29.0425,28.9269,28.8114,28.6884,28.5716,28.4992,28.4852,28.5792,28.6156,28.6241,28.668,28.6788,28.676,28.6696,28.7043,28.6843,28.6096,28.4856,28.4295,28.4044,28.3524,28.36,28.4239,28.437,28.3985,28.4303,28.4824,28.5012,28.4778,28.4498,28.4582,28.3798,28.3457
29.3299,29.3884,29.4319,29.3761,29.2771,29.2375,29.188,29.1826,29.1636,29.0983,28.9821,28.8718,28.7549,28.6491,28.5779,28.5624,28.6522,28.6853,28.6885,28.7509,28.7419,28.7217,28.7029,28.7333,28.7136,28.6358,28.4907,28.4212,28.3962,28.3365,28.3395,28.3971,28.3904,28.3203,28.3514,28.3854,28.3811,28.3356,28.2865,28.316,28.2475,28.238
29.3786,29.423,29.4894,29.463,29.3812,29.3368,29.2777,29.2575,29.2193,29.1463,29.0218,28.8998,28.7907,28.6923,28.632,28.6188,28.6903,28.7095,28.7204,28.783,28.7705,28.7224,28.7097,28.7379,28.6992,28.6025,28.4645,28.3577,28.3148,28.2738,28.2692,28.3196,28.2907,28.1907,28.2185,28.2365,28.2082,28.1528,28.1051,28.1193,28.0889,28.0948
29.4274,29.4577,29.547,29.55,29.4853,29.436,29.3673,29.3324,29.275,29.1942,29.0615,28.9278,28.8265,28.7354,28.6861,28.6752,28.7285,28.7337,28.7524,28.8151,28.7992,28.7231,28.7165,28.7425,28.6848,28.5691,28.4384,28.2941,28.2335,28.211,28.1988,28.2421,28.191,28.0611,28.0855,28.0875,28.0352,27.9701,27.9238,27.9225,27.9304,27.9516
29.4657,29.4961,29.5879,29.6029,29.5465,29.4948,29.4226,29.3756,29.3007,29.205,29.0649,28.9276,28.8353,28.7418,28.7021,28.6987,28.7353,28.7222,28.7391,28.7968,28.7738,28.6815,28.6826,28.7067,28.6419,28.5167,28.3658,28.2028,28.1275,28.1112,28.1211,28.1438,28.0656,27.9327,27.9528,27.9355,27.8647,27.8102,27.7812,27.7698,27.7775,27.8127
