29.3599,29.3096,29.2232,29.1311,29.0935,28.9369,28.7156,28.5076,28.3548,28.2828,28.2923,28.3388,28.3772,28.442,28.4715,28.4425,28.3874,28.3686,28.3545,28.334,28.2683,28.2103,28.1657,28.1633,28.2373,28.1823,28.1379,28.0865,28.0883,28.1518,28.144,28.2,28.1683,28.0797,28.064,28.0537,28.0629,28.0986,28.1282,28.11,28.0652,27.9948
29.3599,29.3096,29.2232,29.1311,29.0935,28.9369,28.7156,28.5076,28.3548,28.2828,28.2923,28.3388,28.3772,28.442,28.4715,28.4425,28.3874,28.3686,28.3545,28.334,28.2683,28.2103,28.1657,28.1633,28.2373,28.1823,28.1379,28.0865,28.0883,28.1518,28.144,28.2,28.1683,28.0797,28.064,28.0537,28.0629,28.0986,28.1282,28.11,28.0652,27.9948
29.332,29.3179,29.241,29.13,29.0227,28.8809,28.6911,28.5156,28.387,28.3586,28.3567,28.3877,28.4546,28.5571,28.598,28.5758,28.5537,28.5573,28.5448,28.501,28.4145,28.3376,28.2536,28.2088,28.2502,28.1748,28.0926,28.044,27.9911,27.9911,27.998,28.0639,28.0538,27.9815,27.9651,27.9412,27.8769,27.8622,27.8903,27.876,27.8232,27.7688
29.3289,29.3189,29.243,29.1298,29.0149,28.8747,28.6884,28.5165,28.3905,28.367,28.3638,28.3931,28.4632,28.5699,28.6121,28.5906,28.5722,28.5782,28.5659,28.5196,28.4307,28.3518,28.2634,28.2138,28.2517,28.174,28.0876,28.0393,27.9803,27.9733,27.9818,28.0488,28.0411,27.9706,27.9541,27.9287,27.8562,27.8359,27.8639,27.85,27.7963,27.7436
29.3084,29.2892,29.2343,29.1359,29.008,28.8814,28.7248,28.5987,28.4832,28.44,28.4394,28.519,28.608,28.6525,28.6905,28.6444,28.6778,28.6904,28.6561,28.5931,28.4835,28.3612,28.2429,28.1687,28.1484,28.0426,27.9376,27.9128,27.8749,27.8267,27.8687,27.9485,27.9195,27.8191,27.7725,27.7311,27.6578,27.6381,27.6365,27.6474,27.6377,27.5889
29.3033,29.2818,29.2321,29.1374,29.0062,28.8831,28.7339,28.6193,28.5063,28.4582,28.4583,28.5505,28.6441,28.6731,28.7101,28.6579,28.7042,28.7184,28.6786,28.6115,28.4966,28.3635,28.2377,28.1575,28.1226,28.0097,27.9001,27.8811,27.8485,27.79,27.8405,27.9234,27.8891,27.7812,27.7271,27.6817,27.6081,27.5886,27.5796,27.5968,27.598,27.5502
29.247,29.2414,29.1903,29.1316,29.0158,28.9232,28.8115,28.7261,28.6416,28.5425,28.496,28.5751,28.6737,28.727,28.7753,28.7447,28.7641,28.7589,28.6612,28.551,28.4248,28.2619,28.1091,28.0342,27.9268,27.8247,27.7167,27.6763,27.6106,27.5578,27.5883,27.6334,27.6096,27.5186,27.4746,27.4214,27.3682,27.398,27.4309,27.4699,27.4908,27.4559
29.2229,29.2241,29.1724,29.1291,29.02,28.9404,28.8448,28.7718,28.6996,28.5786,28.5122,28.5857,28.6863,28.7501,28.8033,28.7819,28.7898,28.7762,28.6537,28.5251,28.394,28.2184,28.0539,27.9814,27.8429,27.7454,27.638,27.5885,27.5086,27.4583,27.4802,27.509,27.4898,27.4061,27.3664,27.3098,27.2653,27.3163,27.3672,27.4155,27.4448,27.4155
29.183,29.1917,29.1486,29.1018,29.0135,28.9307,28.8304,28.7757,28.7277,28.6025,28.5416,28.5932,28.6637,28.6931,28.7258,28.7008,28.694,28.6594,28.5415,28.4295,28.2816,28.1024,27.9295,27.8228,27.6664,27.518,27.4026,27.3218,27.2308,27.192,27.222,27.2311,27.2092,27.1248,27.0962,27.0389,27.0257,27.0839,27.1908,27.2735,27.3181,27.3206
29.1565,29.1701,29.1328,29.0835,29.0092,28.9242,28.8209,28.7783,28.7464,28.6184,28.5612,28.5982,28.6487,28.6551,28.6741,28.6468,28.6301,28.5815,28.4667,28.3657,28.2067,28.025,27.8465,27.7171,27.5487,27.3665,27.2457,27.144,27.0455,27.0145,27.0498,27.0458,27.0222,26.9373,26.9161,26.8584,26.866,26.929,27.0732,27.1788,27.2337,27.2574
