28.51,28.3875,28.2935,28.256,28.1797,28.1141,28.041,27.965,27.9309,27.911,27.9304,27.9915,28.0574,28.119,28.1585,28.1632,28.1253,28.0476,27.9976,27.8933,27.827,27.7341,27.6941,27.7463,27.7612,27.7949,27.8217,27.8577,27.8228,27.8908,28.074,28.271,28.581,28.7976,28.9539,29.1326,29.3652,29.4982,29.5702,29.5983,29.4697,29.1544
28.51,28.3875,28.2935,28.256,28.1797,28.1141,28.041,27.965,27.9309,27.911,27.9304,27.9915,28.0574,28.119,28.1585,28.1632,28.1253,28.0476,27.9976,27.8933,27.827,27.7341,27.6941,27.7463,27.7612,27.7949,27.8217,27.8577,27.8228,27.8908,28.074,28.271,28.581,28.7976,28.9539,29.1326,29.3652,29.4982,29.5702,29.5983,29.4697,29.1544
28.7095,28.6288,28.5442,28.4875,28.4179,28.3392,28.2355,28.1639,28.1504,28.17,28.1824,28.2181,28.2831,28.3746,28.4214,28.4349,28.4132,28.3296,28.2578,28.1644,28.0975,27.9994,27.9468,27.939,27.9329,27.9489,27.9852,28.0173,27.9921,28.0047,28.124,28.3319,28.6381,28.8918,29.119,29.2758,29.4191,29.4407,29.4437,29.3878,29.27,29.0176
28.7316,28.6556,28.572,28.5133,28.4443,28.3642,28.2571,28.186,28.1748,28.1988,28.2104,28.2433,28.3082,28.403,28.4506,28.4651,28.4452,28.361,28.2867,28.1945,28.1275,28.0289,27.9749,27.9604,27.952,27.966,28.0033,28.035,28.011,28.0173,28.1295,28.3386,28.6444,28.9023,29.1374,29.2917,29.4251,29.4343,29.4296,29.3645,29.2478,29.0025
28.9085,28.8497,28.7577,28.6824,28.607,28.5229,28.4478,28.402,28.3977,28.4121,28.4189,28.4623,28.5182,28.596,28.644,28.6559,28.6106,28.5217,28.4196,28.3241,28.2794,28.1867,28.1064,28.0532,28.0552,28.0556,28.0491,28.0265,27.9879,27.9693,28.0423,28.2153,28.5,28.7689,28.9606,29.1155,29.2661,29.32,29.2947,29.1925,29.1064,28.8909
28.9528,28.8983,28.8041,28.7246,28.6476,28.5626,28.4955,28.456,28.4534,28.4654,28.471,28.517,28.5707,28.6442,28.6924,28.7035,28.652,28.5619,28.4528,28.3565,28.3173,28.2261,28.1393,28.0764,28.081,28.078,28.0605,28.0243,27.9821,27.9573,28.0205,28.1845,28.464,28.7355,28.9164,29.0715,29.2264,29.2914,29.261,29.1495,29.071,28.863
29.0765,28.9847,28.908,28.8502,28.7808,28.7129,28.6513,28.6205,28.6089,28.6123,28.6294,28.6786,28.7126,28.7634,28.7876,28.7741,28.7267,28.6344,28.5193,28.4266,28.3922,28.2981,28.1893,28.1251,28.1066,28.0779,28.0147,27.9582,27.9419,27.9087,27.9705,28.1738,28.3755,28.5624,28.742,28.8152,28.894,28.9891,29.0364,28.9735,28.8733,28.7115
29.1295,29.0217,28.9526,28.904,28.8379,28.7773,28.7181,28.691,28.6756,28.6753,28.6973,28.7478,28.7735,28.8145,28.8285,28.8044,28.7588,28.6655,28.5477,28.4566,28.4244,28.3289,28.2107,28.146,28.1175,28.0778,27.9951,27.9298,27.9247,27.8879,27.949,28.1692,28.3376,28.4882,28.6672,28.7054,28.7516,28.8595,28.9401,28.898,28.7885,28.6466
29.2098,29.0933,29.0407,28.9934,28.9257,28.8903,28.8512,28.8259,28.7995,28.7947,28.8092,28.8402,28.848,28.8615,28.8556,28.8221,28.7794,28.6754,28.5522,28.4729,28.4326,28.3293,28.209,28.1471,28.102,28.0215,27.9003,27.8195,27.7859,27.7609,27.8442,28.0247,28.1485,28.2609,28.3892,28.5078,28.5657,28.5721,28.5864,28.6547,28.5765,28.4565
29.2634,29.1411,29.0994,29.053,28.9842,28.9656,28.94,28.9159,28.8822,28.8742,28.8839,28.9018,28.8976,28.8929,28.8738,28.8339,28.7931,28.682,28.5552,28.4838,28.438,28.3295,28.2078,28.1479,28.0916,27.984,27.8371,27.746,27.6933,27.6763,27.7743,27.9283,28.0225,28.1094,28.2038,28.3761,28.4418,28.3805,28.3505,28.4925,28.4351,28.3298
