29.8381,29.8616,29.8087,29.823,29.8721,29.7975,29.7215,29.614,29.5564,29.5055,29.4361,29.3165,29.1343,28.9884,28.9411,28.8984,28.8255,28.8281,28.8685,28.8037,28.7602,28.7002,28.5952,28.502,28.4104,28.2607,28.1712,28.1393,28.133,28.1283,28.0816,28.0664,28.058,28.1416,28.2549,28.4261,28.5687,28.5116,28.3445,28.2084,27.9618,27.8544
29.8381,29.8616,29.8087,29.823,29.8721,29.7975,29.7215,29.614,29.5564,29.5055,29.4361,29.3165,29.1343,28.9884,28.9411,28.8984,28.8255,28.8281,28.8685,28.8037,28.7602,28.7002,28.5952,28.502,28.4104,28.2607,28.1712,28.1393,28.133,28.1283,28.0816,28.0664,28.058,28.1416,28.2549,28.4261,28.5687,28.5116,28.3445,28.2084,27.9618,27.8544
29.8574,29.9277,29.926,29.9658,29.9484,29.9096,29.8381,29.7645,29.7099,29.6418,29.5278,29.4702,29.3769,29.2662,29.1451,29.053,28.9993,29.0418,29.0261,28.9271,28.8367,28.7638,28.6268,28.544,28.5043,28.4103,28.333,28.2878,28.2403,28.1635,28.0791,28.0314,27.9959,28.0617,28.1325,28.2363,28.316,28.3402,28.2332,27.9393,27.8221,28.0281
29.8595,29.9351,29.939,29.9817,29.9569,29.922,29.8511,29.7813,29.727,29.6569,29.538,29.4873,29.4039,29.297,29.1677,29.0702,29.0186,29.0655,29.0436,28.9408,28.8452,28.7709,28.6304,28.5486,28.5147,28.4269,28.351,28.3043,28.2523,28.1674,28.0788,28.0275,27.989,28.0528,28.1189,28.2152,28.2879,28.3211,28.2209,27.9094,27.8066,28.0474
29.861,29.9435,30.0036,30.071,30.012,29.9832,29.9373,29.886,29.8447,29.7867,29.676,29.6176,29.5807,29.479,29.359,29.2273,29.1758,29.1604,29.0773,28.98,28.8719,28.7677,28.6532,28.5953,28.5524,28.4894,28.4134,28.3592,28.2785,28.1305,28.041,27.9786,27.904,27.9347,27.9518,27.9628,28.0203,28.0961,28.0773,27.7954,27.8241,28.1747
29.8614,29.9456,30.0197,30.0933,30.0258,29.9985,29.9589,29.9122,29.8741,29.8191,29.7105,29.6502,29.6249,29.5245,29.4069,29.2666,29.2151,29.1841,29.0857,28.9898,28.8786,28.7669,28.6589,28.607,28.5619,28.505,28.429,28.3729,28.285,28.1213,28.0316,27.9664,27.8827,27.9051,27.91,27.8997,27.9534,28.0398,28.0414,27.7669,27.8285,28.2065
29.7864,29.9141,30.0243,30.105,30.0754,30.0545,30.0067,29.977,29.9507,29.8834,29.7518,29.6854,29.64,29.5776,29.5058,29.348,29.233,29.1693,29.0089,28.8664,28.7601,28.6801,28.6004,28.552,28.4994,28.4151,28.3515,28.3005,28.1991,28.0406,27.9408,27.8801,27.8336,27.7872,27.7618,27.7309,27.7308,27.7809,27.8403,27.7267,27.7848,28.1098
29.7542,29.9006,30.0262,30.11,30.0966,30.0785,30.0271,30.0047,29.9835,29.9109,29.7695,29.7005,29.6465,29.6003,29.5482,29.3829,29.2407,29.163,28.976,28.8135,28.7093,28.6429,28.5753,28.5285,28.4726,28.3766,28.3183,28.2695,28.1623,28.006,27.902,27.843,27.8125,27.7367,27.6982,27.6585,27.6354,27.6699,27.7541,27.7095,27.766,28.0684
29.6948,29.8827,30.0253,30.1329,30.1557,30.1327,30.0848,30.0529,30.0106,29.907,29.748,29.6797,29.6294,29.5786,29.5427,29.3789,29.1965,29.0307,28.8165,28.6403,28.5365,28.4711,28.4095,28.3949,28.3443,28.2253,28.1239,28.047,27.963,27.8265,27.7206,27.6572,27.6169,27.5753,27.5633,27.5034,27.4689,27.5112,27.5906,27.588,27.643,27.884
29.6551,29.8707,30.0247,30.1481,30.195,30.1689,30.1232,30.085,30.0287,29.9044,29.7337,29.6658,29.618,29.5642,29.539,29.3762,29.1671,28.9425,28.7101,28.5248,28.4212,28.3565,28.299,28.3058,28.2587,28.1244,27.9944,27.8986,27.8301,27.7069,27.5997,27.5332,27.4865,27.4677,27.4734,27.4,27.358,27.4055,27.4816,27.507,27.561,27.7611
29.6605,29.8683,30.0611,30.1995,30.2473,30.219,30.1592,30.1025,30.0057,29.8634,29.678,29.6002,29.5561,29.4995,29.4397,29.2726,29.0333,28.7589,28.5195,28.3765,28.274,28.1702,28.1281,28.1271,28.0503,27.9307,27.7743,27.6624,27.5878,27.4648,27.3733,27.3092,27.2093,27.1988,27.2571,27.2308,27.2153,27.2402,27.3179,27.3057,27.4258,27.6501
29.6659,29.866,30.0975,30.2508,30.2995,30.2692,30.1951,30.1201,29.9827,29.8224,29.6224,29.5346,29.4943,29.4349,29.3404,29.169,28.8996,28.5753,28.3289,28.2281,28.1269,27.9838,27.9572,27.9484,27.842,27.7371,27.5542,27.4262,27.3456,27.2227,27.1468,27.0852,26.932,26.9299,27.0409,27.0615,27.0726,27.0749,27.1541,27.1044,27.2906,27.5391
29.7063,29.891,30.1224,30.2767,30.3218,30.2781,30.1853,30.0807,29.9319,29.7562,29.5437,29.4398,29.398,29.348,29.2302,29.0265,28.7373,28.4102,28.195,28.1142,28.0208,27.8503,27.8057,27.7917,27.6487,27.5179,27.3265,27.2027,27.117,26.9711,26.8879,26.8038,26.6242,26.6229,26.7624,26.8387,26.894,26.9098,26.9472,26.9254,27.1383,27.3853
29.7669,29.9285,30.1597,30.3156,30.3552,30.2914,30.1707,30.0216,29.8555,29.657,29.4258,29.2977,29.2536,29.2178,29.065,28.8127,28.4938,28.1626,27.994,27.9433,27.8616,27.65,27.5785,27.5567,27.3589,27.1892,26.9848,26.8675,26.774,26.5935,26.4996,26.3817,26.1624,26.1625,26.3445,26.5045,26.6261,26.6623,26.6369,26.657,26.9098,27.1547
29.8147,29.9718,30.1792,30.3103,30.3318,30.2426,30.1065,29.9548,29.7985,29.5961,29.3513,29.2216,29.1601,29.117,28.9684,28.7055,28.3743,28.057,27.9063,27.8597,27.7808,27.5602,27.4739,27.4169,27.1984,27.0011,26.7686,26.6512,26.5541,26.3443,26.1932,26.0589,25.8687,25.8752,26.046,26.207,26.3582,26.415,26.4042,26.5002,26.7553,26.9147
29.9261,30.073,30.2246,30.298,30.2771,30.1289,29.9565,29.7991,29.6654,29.4538,29.1774,29.044,28.9418,28.8818,28.7429,28.4553,28.0954,27.8104,27.7015,27.6645,27.5921,27.3508,27.2299,27.0908,26.824,26.5622,26.264,26.1462,26.0408,25.7628,25.4782,25.3058,25.1834,25.2047,25.3493,25.5127,25.7333,25.8378,25.8611,26.1345,26.3949,26.3545
29.9543,30.1024,30.2401,30.2815,30.2297,30.0738,29.9063,29.7552,29.6209,29.4051,29.1292,28.9897,28.8828,28.8215,28.6836,28.3908,28.041,27.7591,27.6502,27.613,27.5362,27.2989,27.1558,27.0001,26.7114,26.441,26.1358,25.9914,25.8711,25.5706,25.257,25.0691,24.9662,24.9832,25.0975,25.239,25.4528,25.5837,25.6434,25.9099,26.1471,26.1078
30.0668,30.2199,30.3017,30.2155,30.0402,29.8535,29.7055,29.5797,29.443,29.2102,28.9366,28.7726,28.6467,28.5802,28.4461,28.1329,27.8233,27.5542,27.4448,27.4073,27.3125,27.0915,26.8593,26.6373,26.2608,25.9561,25.623,25.3719,25.1922,24.8016,24.3724,24.1222,24.0973,24.097,24.0905,24.1439,24.331,24.5675,24.7725,25.0116,25.156,25.1208
30.0778,30.2226,30.3014,30.2033,30.0157,29.8318,29.6863,29.5624,29.4261,29.1923,28.9182,28.7544,28.6296,28.5619,28.4192,28.1129,27.8118,27.5437,27.4333,27.3852,27.2912,27.0668,26.824,26.5979,26.224,25.9092,25.5793,25.3241,25.1213,24.7222,24.2963,24.0453,24.0075,23.9978,23.9783,24.0242,24.1901,24.4225,24.6188,24.8369,24.9684,24.9484
30.177,30.2471,30.298,30.0935,29.7953,29.6369,29.5135,29.4072,29.2745,29.0312,28.7532,28.5911,28.475,28.397,28.1769,27.9326,27.7082,27.4492,27.33,27.1865,27.1,26.8437,26.5057,26.2433,25.8929,25.4871,25.1864,24.8946,24.4829,24.007,23.6113,23.3528,23.1991,23.1049,22.9689,22.9464,22.9218,23.1176,23.2358,23.2651,23.2796,23.3972
30.177,30.2471,30.298,30.0935,29.7953,29.6369,29.5135,29.4072,29.2745,29.0312,28.7532,28.5911,28.475,28.397,28.1769,27.9326,27.7082,27.4492,27.33,27.1865,27.1,26.8437,26.5057,26.2433,25.8929,25.4871,25.1864,24.8946,24.4829,24.007,23.6113,23.3528,23.1991,23.1049,22.9689,22.9464,22.9218,23.1176,23.2358,23.2651,23.2796,23.3972
30.248,30.3017,30.2338,30.0324,29.7661,29.5829,29.4774,29.363,29.1991,28.978,28.7299,28.5532,28.444,28.3385,28.1427,27.8855,27.6577,27.4642,27.2779,27.088,26.9497,26.7264,26.3325,26.121,25.8206,25.3346,25.0662,24.7479,24.2009,23.6592,23.4215,23.1031,22.7465,22.5018,22.436,22.2777,22.091,22.09,22.095,21.8556,21.572,21.8375
30.248,30.3017,30.2338,30.0324,29.7661,29.5829,29.4774,29.363,29.1991,28.978,28.7299,28.5532,28.444,28.3385,28.1427,27.8855,27.6577,27.4642,27.2779,27.088,26.9497,26.7264,26.3325,26.121,25.8206,25.3346,25.0662,24.7479,24.2009,23.6592,23.4215,23.1031,22.7465,22.5018,22.436,22.2777,22.091,22.09,22.095,21.8556,21.572,21.8375
30.266,30.3105,30.2347,30.0699,29.8589,29.6493,29.5114,29.3525,29.207,29.0301,28.7862,28.6294,28.5039,28.3682,28.2007,27.9735,27.6957,27.4949,27.334,27.1301,26.9205,26.6664,26.4561,26.2356,25.9054,25.5019,25.1761,24.8882,24.4134,23.8421,23.5415,23.258,22.8542,22.5408,22.3944,22.2305,22.0433,21.8401,21.6851,21.3842,20.9267,21.1366
30.268,30.3115,30.2348,30.074,29.8692,29.6566,29.5152,29.3513,29.2079,29.0359,28.7924,28.6378,28.5105,28.3715,28.2071,27.9833,27.6999,27.4983,27.3403,27.1348,26.9173,26.6597,26.4698,26.2483,25.9148,25.5205,25.1883,24.9038,24.437,23.8624,23.5548,23.2752,22.8661,22.5452,22.3897,22.2253,22.038,21.8124,21.6395,21.3318,20.855,21.0587
30.2509,30.3144,30.2416,30.08,29.9158,29.7349,29.5525,29.3607,29.2163,29.0754,28.8711,28.7156,28.5994,28.4323,28.2749,28.0672,27.7871,27.5622,27.4297,27.2429,26.9596,26.7416,26.6419,26.4452,26.1233,25.8236,25.489,25.1637,24.7834,24.2739,23.9367,23.6278,23.3036,22.9709,22.7084,22.5344,22.3008,22.0718,21.8034,21.3176,20.8891,20.9405
30.2466,30.3151,30.2434,30.0815,29.9274,29.7544,29.5618,29.363,29.2185,29.0853,28.8908,28.735,28.6216,28.4475,28.2919,28.0882,27.809,27.5781,27.4521,27.27,26.9701,26.7621,26.685,26.4945,26.1754,25.8994,25.5641,25.2287,24.87,24.3768,24.0322,23.716,23.413,23.0773,22.7881,22.6116,22.3665,22.1366,21.8443,21.314,20.8976,20.911
30.195,30.2742,30.2043,30.0276,29.8945,29.7473,29.5677,29.3787,29.2686,29.1537,28.9916,28.8234,28.6867,28.5081,28.3387,28.1086,27.8699,27.6653,27.5271,27.3403,27.105,26.9296,26.8188,26.6441,26.3708,26.1283,25.8487,25.5233,25.1887,24.7664,24.4192,24.127,23.867,23.5309,23.1936,22.9204,22.6628,22.4511,22.075,21.6425,21.3312,21.2321
30.1729,30.2567,30.1875,30.0045,29.8804,29.7442,29.5703,29.3855,29.2901,29.183,29.0348,28.8612,28.7146,28.534,28.3588,28.1173,27.896,27.7027,27.5592,27.3705,27.1629,27.0014,26.8762,26.7083,26.4546,26.2265,25.9706,25.6496,25.3253,24.9334,24.585,24.3031,24.0616,23.7253,23.3674,23.0527,22.7898,22.5858,22.1739,21.7832,21.517,21.3697
30.0808,30.1468,30.0941,29.9459,29.7959,29.652,29.5213,29.3919,29.3245,29.2497,29.1296,28.9357,28.7629,28.5644,28.3808,28.1551,27.9382,27.7807,27.6269,27.4434,27.2995,27.1381,26.957,26.769,26.5445,26.3493,26.1285,25.8387,25.528,25.1504,24.8643,24.5853,24.3251,24.0071,23.667,23.3103,23.0137,22.7659,22.4386,22.0944,21.886,21.6393
30.0195,30.0736,30.0319,29.9068,29.7395,29.5906,29.4886,29.3961,29.3475,29.2942,29.1928,28.9854,28.7951,28.5846,28.3955,28.1803,27.9664,27.8326,27.672,27.492,27.3906,27.2293,27.0108,26.8095,26.6044,26.4311,26.2337,25.9648,25.6631,25.2951,25.0504,24.7735,24.5007,24.195,23.8667,23.482,23.163,22.886,22.6151,22.3019,22.132,21.819
29.9109,29.9623,29.9244,29.8192,29.678,29.513,29.4359,29.3818,29.3828,29.3428,29.2441,29.0516,28.839,28.6009,28.401,28.2141,28.0157,27.8866,27.746,27.6012,27.4517,27.2749,27.0571,26.8473,26.6348,26.4745,26.2868,26.0312,25.7489,25.4124,25.1838,24.9189,24.658,24.377,24.0482,23.6859,23.3608,23.0622,22.7755,22.4895,22.2772,21.943
29.8023,29.851,29.817,29.7317,29.6165,29.4355,29.3832,29.3675,29.4181,29.3915,29.2954,29.1179,28.8829,28.6172,28.4065,28.248,28.065,27.9405,27.82,27.7103,27.5128,27.3206,27.1033,26.8851,26.6652,26.5178,26.3399,26.0977,25.8348,25.5297,25.3171,25.0644,24.8154,24.5589,24.2297,23.8898,23.5587,23.2384,22.936,22.6771,22.4223,22.067
29.7091,29.7547,29.7126,29.6555,29.574,29.4261,29.3759,29.3926,29.4518,29.4153,29.3205,29.1592,28.9271,28.6234,28.403,28.2503,28.0932,28.0062,27.9016,27.7952,27.582,27.3556,27.1304,26.9148,26.7067,26.5347,26.3446,26.1131,25.8628,25.5833,25.3826,25.1496,24.9167,24.6604,24.3483,24.0273,23.7004,23.3481,23.0115,22.7459,22.4846,22.127
29.5693,29.6103,29.5561,29.541,29.5104,29.412,29.3649,29.4303,29.5022,29.451,29.3581,29.2213,28.9934,28.6328,28.3976,28.2538,28.1355,28.1048,28.024,27.9226,27.6858,27.4082,27.171,26.9594,26.7689,26.56,26.3516,26.1361,25.9048,25.6636,25.4807,25.2775,25.0688,24.8126,24.5262,24.2336,23.9129,23.5128,23.1249,22.8491,22.578,22.217
29.4779,29.5322,29.4969,29.468,29.4637,29.4167,29.3827,29.4232,29.4945,29.4557,29.3542,29.2268,29.0136,28.6657,28.3934,28.2313,28.1561,28.1511,28.0659,27.9583,27.7367,27.445,27.1891,26.9846,26.7865,26.5762,26.3502,26.1288,25.9051,25.6834,25.5057,25.3118,25.1072,24.8476,24.5752,24.3001,23.9748,23.5737,23.1818,22.8867,22.5981,22.2321
29.2645,29.3501,29.3589,29.2975,29.3547,29.4278,29.4242,29.4069,29.4765,29.4665,29.345,29.2398,29.061,28.7425,28.3837,28.1789,28.2043,28.2593,28.1636,28.0415,27.8557,27.531,27.2312,27.0436,26.8277,26.6139,26.3469,26.1118,25.9059,25.7296,25.5642,25.392,25.1968,24.9292,24.6893,24.4551,24.1192,23.7158,23.3146,22.9742,22.645,22.2674
29.1907,29.2967,29.2997,29.2482,29.3028,29.3745,29.4006,29.3834,29.4311,29.4284,29.3277,29.2262,29.063,28.7585,28.3964,28.1941,28.2161,28.2576,28.1658,28.0447,27.8538,27.5408,27.2419,27.0412,26.8278,26.6144,26.338,26.1039,25.9008,25.7244,25.5654,25.3958,25.1995,24.9375,24.6991,24.4625,24.1234,23.7266,23.3299,22.9783,22.6402,22.2508
28.8953,29.0831,29.063,29.0513,29.095,29.1614,29.3064,29.2895,29.2491,29.276,29.2582,29.1721,29.071,28.8224,28.4475,28.2549,28.2635,28.2511,28.1744,28.0573,27.8461,27.5804,27.2844,27.0318,26.8281,26.6165,26.3027,26.0723,25.8801,25.7032,25.5704,25.4113,25.2104,24.9705,24.7385,24.492,24.1403,23.77,23.391,22.9944,22.6208,22.1844
28.8704,29.0478,29.0309,29.0242,29.0604,29.1243,29.2632,29.2545,29.2187,29.2537,29.2449,29.1639,29.0636,28.821,28.4578,28.2644,28.2658,28.2451,28.1644,28.045,27.8318,27.5712,27.2807,27.0271,26.8193,26.6047,26.2949,26.0647,25.8709,25.6964,25.5631,25.4044,25.2049,24.9676,24.7298,24.4762,24.131,23.7649,23.3857,22.9895,22.6096,22.1631
28.646,28.7305,28.7414,28.78,28.7497,28.7908,28.8746,28.9397,28.945,29.053,29.1255,29.09,28.9974,28.808,28.5508,28.3506,28.2867,28.1904,28.0752,27.9341,27.7032,27.4891,27.2474,26.9847,26.7405,26.4988,26.2244,25.9966,25.788,25.6352,25.497,25.3418,25.156,24.9423,24.6523,24.3344,24.0471,23.7194,23.338,22.945,22.5084,21.9716
28.646,28.7305,28.7414,28.78,28.7497,28.7908,28.8746,28.9397,28.945,29.053,29.1255,29.09,28.9974,28.808,28.5508,28.3506,28.2867,28.1904,28.0752,27.9341,27.7032,27.4891,27.2474,26.9847,26.7405,26.4988,26.2244,25.9966,25.788,25.6352,25.497,25.3418,25.156,24.9423,24.6523,24.3344,24.0471,23.7194,23.338,22.945,22.5084,21.9716
