29.1458,29.2268,29.2355,29.2486,29.2204,29.1404,29.0777,29.0149,28.9933,28.9185,28.9592,29.0155,29.005,28.8883,28.8167,28.7422,28.6355,28.6127,28.5399,28.3959,28.2588,28.1914,28.1523,28.1909,28.3045,28.4668,28.6791,28.7852,28.7786,28.6828,28.6954,28.6909,28.5842,28.5302,28.4219,28.4102,28.3965,28.3195,28.31,28.289,28.2581,28.2296
29.1458,29.2268,29.2355,29.2486,29.2204,29.1404,29.0777,29.0149,28.9933,28.9185,28.9592,29.0155,29.005,28.8883,28.8167,28.7422,28.6355,28.6127,28.5399,28.3959,28.2588,28.1914,28.1523,28.1909,28.3045,28.4668,28.6791,28.7852,28.7786,28.6828,28.6954,28.6909,28.5842,28.5302,28.4219,28.4102,28.3965,28.3195,28.31,28.289,28.2581,28.2296
29.3175,29.3812,29.3935,29.4018,29.3694,29.3337,29.2487,29.2239,29.2065,29.1465,29.1467,29.176,29.1809,29.1235,29.0537,29.0413,28.9798,28.9129,28.822,28.6787,28.5543,28.4761,28.4189,28.4305,28.5258,28.6555,28.8258,28.9239,28.9169,28.8401,28.7508,28.7181,28.6409,28.5642,28.4553,28.4062,28.4085,28.3619,28.2955,28.2601,28.1846,28.1582
29.3365,29.3983,29.411,29.4188,29.386,29.3551,29.2677,29.2471,29.2302,29.1718,29.1675,29.1939,29.2005,29.1496,29.08,29.0745,29.018,28.9463,28.8534,28.7101,28.5871,28.5077,28.4485,28.4571,28.5504,28.6765,28.8421,28.9393,28.9322,28.8575,28.7569,28.7211,28.6472,28.568,28.459,28.4058,28.4098,28.3666,28.2939,28.2569,28.1764,28.1502
29.424,29.4952,29.5456,29.5786,29.5196,29.4751,29.4052,29.3703,29.3529,29.3108,29.2962,29.3292,29.3479,29.3196,29.2762,29.2604,29.1954,29.1379,29.0457,28.9441,28.8306,28.7182,28.661,28.6735,28.7363,28.8155,28.9397,29.0161,29.0048,28.8875,28.7647,28.6773,28.5989,28.5283,28.4505,28.4233,28.4134,28.3759,28.3008,28.2403,28.1445,28.1156
29.4458,29.5194,29.5793,29.6185,29.553,29.5051,29.4396,29.4011,29.3835,29.3455,29.3283,29.3631,29.3847,29.3621,29.3253,29.3068,29.2397,29.1859,29.0938,29.0026,28.8914,28.7708,28.7142,28.7275,28.7828,28.8503,28.9641,29.0353,29.023,28.895,28.7666,28.6664,28.5868,28.5184,28.4484,28.4277,28.4143,28.3782,28.3025,28.2361,28.1365,28.107
29.4302,29.5129,29.5922,29.6147,29.602,29.6067,29.5734,29.5399,29.5343,29.4946,29.4589,29.4967,29.5088,29.5133,29.449,29.4039,29.3465,29.2923,29.1805,29.0962,29.0028,28.9028,28.8394,28.8629,28.8834,28.9002,28.9711,29.0163,28.9605,28.7721,28.5934,28.4772,28.428,28.3726,28.3595,28.3373,28.2952,28.304,28.3105,28.2413,28.1323,28.0894
29.4235,29.5102,29.5977,29.6131,29.6231,29.6502,29.6307,29.5994,29.5989,29.5585,29.5149,29.554,29.562,29.5781,29.502,29.4455,29.3923,29.3379,29.2176,29.1362,29.0505,28.9594,28.893,28.9209,28.9265,28.9216,28.9741,29.0081,28.9338,28.7195,28.5191,28.3962,28.36,28.3102,28.3214,28.2985,28.2442,28.2722,28.3139,28.2435,28.1305,28.0819
29.3783,29.4541,29.5412,29.5839,29.6557,29.7187,29.7173,29.7135,29.7343,29.6904,29.6347,29.6599,29.6678,29.6528,29.5684,29.509,29.4485,29.3732,29.2385,29.1577,29.0769,28.982,28.9028,28.9506,28.9583,28.9344,28.9502,28.9202,28.7621,28.5112,28.3244,28.1958,28.1507,28.078,28.0849,28.0276,27.9784,27.9835,28.1056,28.1081,28.0682,28.0237
29.3481,29.4167,29.5035,29.5644,29.6774,29.7644,29.775,29.7896,29.8245,29.7783,29.7146,29.7305,29.7383,29.7025,29.6127,29.5513,29.486,29.3968,29.2525,29.172,29.0945,28.997,28.9093,28.9704,28.9795,28.9429,28.9342,28.8615,28.6477,28.3723,28.1946,28.0622,28.0112,27.9233,27.9272,27.8469,27.8012,27.7911,27.9667,28.0177,28.0267,27.9849
