28.765,28.6739,28.5234,28.3375,28.2272,28.0897,27.9523,27.8195,27.6817,27.6029,27.5185,27.357,27.1654,26.9611,26.8003,26.6542,26.5177,26.3975,26.2614,26.1082,25.9551,25.7321,25.5139,25.3565,25.2763,25.3579,25.5222,25.7341,25.9072,26.1174,26.3464,26.6006,26.9323,27.2881,27.6009,27.8435,28.0173,28.0381,27.9585,27.767,27.4871,26.9835
28.765,28.6739,28.5234,28.3375,28.2272,28.0897,27.9523,27.8195,27.6817,27.6029,27.5185,27.357,27.1654,26.9611,26.8003,26.6542,26.5177,26.3975,26.2614,26.1082,25.9551,25.7321,25.5139,25.3565,25.2763,25.3579,25.5222,25.7341,25.9072,26.1174,26.3464,26.6006,26.9323,27.2881,27.6009,27.8435,28.0173,28.0381,27.9585,27.767,27.4871,26.9835
29.0118,28.8857,28.7221,28.5336,28.3959,28.2558,28.1245,27.9853,27.8707,27.8108,27.7286,27.5764,27.4073,27.1984,27.0392,26.8795,26.7548,26.6609,26.4747,26.316,26.1884,25.9999,25.8145,25.6496,25.6103,25.7086,25.8447,26.0205,26.1498,26.3211,26.5173,26.7583,27.0585,27.3954,27.6466,27.8233,27.9632,27.9528,27.8652,27.6215,27.3285,27.0219
29.0393,28.9093,28.7442,28.5554,28.4147,28.2742,28.1436,28.0037,27.8917,27.8339,27.7519,27.6008,27.4341,27.2248,27.0657,26.9046,26.7811,26.6901,26.4984,26.339,26.2144,26.0297,25.848,25.6822,25.6475,25.7475,25.8805,26.0523,26.1767,26.3437,26.5363,26.7758,27.0725,27.4074,27.6516,27.821,27.9572,27.9434,27.8548,27.6053,27.3109,27.0262
29.2209,29.063,28.8836,28.6969,28.532,28.3943,28.2577,28.1166,28.0125,27.9551,27.8679,27.7292,27.5888,27.3901,27.2276,27.0526,26.9228,26.8169,26.5986,26.441,26.3371,26.1742,26.0248,25.8879,25.8909,25.9723,26.0841,26.2081,26.3133,26.4578,26.5998,26.829,27.1332,27.4589,27.7156,27.882,27.9337,27.8955,27.7906,27.5614,27.3384,27.2456
29.2663,29.1015,28.9185,28.7323,28.5613,28.4243,28.2863,28.1449,28.0427,27.9855,27.8969,27.7613,27.6275,27.4314,27.268,27.0896,26.9582,26.8485,26.6236,26.4665,26.3677,26.2104,26.069,25.9394,25.9517,26.0285,26.135,26.247,26.3474,26.4864,26.6157,26.8423,27.1484,27.4718,27.7316,27.8973,27.9279,27.8835,27.7745,27.5504,27.3452,27.3004
29.3508,29.1584,28.9654,28.7803,28.6096,28.4587,28.3203,28.1899,28.0755,28.0038,27.9467,27.811,27.6821,27.4988,27.3361,27.1562,26.9999,26.8534,26.6264,26.453,26.3617,26.2229,26.1065,26.0227,26.0582,26.1236,26.2068,26.3063,26.418,26.5522,26.6922,26.9211,27.2262,27.5087,27.7437,27.8931,27.9035,27.8336,27.7479,27.5963,27.4726,27.4991
29.387,29.1829,28.9856,28.8008,28.6302,28.4734,28.3349,28.2092,28.0895,28.0117,27.968,27.8324,27.7055,27.5277,27.3653,27.1847,27.0178,26.8555,26.6276,26.4472,26.3592,26.2283,26.1226,26.0584,26.1038,26.1643,26.2375,26.3316,26.4483,26.5804,26.725,26.9548,27.2595,27.5245,27.7489,27.8913,27.893,27.8122,27.7365,27.6159,27.5272,27.5842
29.3928,29.1768,28.9904,28.818,28.6289,28.4628,28.3088,28.1751,28.0336,27.9509,27.9103,27.8072,27.6922,27.5271,27.3649,27.172,26.9871,26.8021,26.5776,26.4104,26.3028,26.1945,26.1089,26.0715,26.1229,26.1766,26.2563,26.3756,26.5021,26.6267,26.7934,27.0342,27.2932,27.5287,27.723,27.8492,27.8595,27.7953,27.7496,27.6945,27.6725,27.7696
29.3966,29.1727,28.9935,28.8295,28.628,28.4558,28.2915,28.1525,27.9964,27.9104,27.8717,27.7905,27.6834,27.5267,27.3647,27.1636,26.9667,26.7665,26.5443,26.3858,26.2652,26.172,26.0997,26.0802,26.1357,26.1848,26.2689,26.4049,26.538,26.6576,26.839,27.0871,27.3157,27.5315,27.7057,27.8211,27.8371,27.784,27.7584,27.747,27.7695,27.8931
29.3395,29.1277,28.9614,28.7864,28.5718,28.3839,28.2103,28.0557,27.9078,27.8206,27.7735,27.7082,27.6255,27.4833,27.3145,27.1032,26.9025,26.6998,26.4876,26.3328,26.2096,26.1239,26.0757,26.0681,26.1105,26.1617,26.2547,26.3937,26.5263,26.6663,26.8593,27.106,27.3162,27.5091,27.672,27.7675,27.7799,27.774,27.7662,27.7814,27.8405,28.0026
29.2824,29.0826,28.9292,28.7432,28.5156,28.3121,28.1291,27.9589,27.8191,27.7308,27.6752,27.6259,27.5675,27.4399,27.2644,27.0427,26.8384,26.633,26.4309,26.2799,26.154,26.0758,26.0516,26.056,26.0852,26.1385,26.2406,26.3825,26.5145,26.675,26.8796,27.1248,27.3168,27.4867,27.6383,27.714,27.7226,27.764,27.7741,27.8159,27.9116,28.112
29.2082,29.0054,28.8564,28.6586,28.4205,28.2083,28.0299,27.8583,27.7171,27.6389,27.5736,27.5351,27.4833,27.3644,27.1934,26.9716,26.7544,26.5445,26.356,26.2077,26.0831,26.0024,25.993,26.0094,26.0291,26.0755,26.1904,26.3315,26.4636,26.6137,26.8285,27.0827,27.2579,27.4109,27.5546,27.6208,27.6338,27.7008,27.7443,27.8004,27.9141,28.1251
29.097,28.8895,28.7471,28.5315,28.2778,28.0526,27.8811,27.7073,27.564,27.501,27.4212,27.3989,27.3569,27.2512,27.0868,26.865,26.6285,26.4117,26.2436,26.0995,25.9769,25.8924,25.905,25.9394,25.9448,25.9811,26.115,26.255,26.3872,26.5216,26.7518,27.0196,27.1697,27.2972,27.429,27.481,27.5005,27.6062,27.6996,27.7772,27.9178,28.1446
29.0357,28.8206,28.6775,28.4541,28.1959,27.9706,27.7959,27.6191,27.4727,27.4144,27.3412,27.3162,27.2771,27.1731,27.0216,26.7951,26.5475,26.3356,26.1837,26.0339,25.9085,25.8284,25.8411,25.8761,25.8805,25.9215,26.051,26.1961,26.3203,26.4422,26.6762,26.9369,27.0792,27.1977,27.3316,27.3844,27.4143,27.5259,27.6276,27.723,27.8572,28.0585
28.8926,28.6597,28.515,28.2735,28.0049,27.7794,27.5969,27.4134,27.2597,27.2124,27.1546,27.1234,27.091,26.991,26.8695,26.632,26.3586,26.1581,26.0439,25.8809,25.7488,25.679,25.6918,25.7285,25.7304,25.7826,25.9015,26.0585,26.1642,26.2568,26.4998,26.7438,26.8681,26.9655,27.1042,27.1592,27.2132,27.3387,27.4597,27.5966,27.7158,27.8574
