28.6722,28.657,28.6229,28.5825,28.495,28.3972,28.2075,27.9749,27.733,27.5974,27.4981,27.426,27.3574,27.2689,27.1928,27.1278,27.0862,27.1034,27.179,27.2524,27.285,27.214,27.1045,27.0472,26.9429,26.8413,26.8288,26.9681,27.0234,27.0537,27.1567,27.2697,27.549,27.8548,28.192,28.5083,28.8529,29.1797,29.415,29.5564,29.5527,29.3106
28.6722,28.657,28.6229,28.5825,28.495,28.3972,28.2075,27.9749,27.733,27.5974,27.4981,27.426,27.3574,27.2689,27.1928,27.1278,27.0862,27.1034,27.179,27.2524,27.285,27.214,27.1045,27.0472,26.9429,26.8413,26.8288,26.9681,27.0234,27.0537,27.1567,27.2697,27.549,27.8548,28.192,28.5083,28.8529,29.1797,29.415,29.5564,29.5527,29.3106
28.7212,28.7078,28.6527,28.5922,28.5098,28.4133,28.2274,27.9977,27.847,27.7456,27.6576,27.5893,27.5478,27.4697,27.3678,27.3629,27.3621,27.3646,27.4148,27.4573,27.5188,27.4594,27.389,27.2894,27.1735,27.0162,27.0008,27.081,27.1278,27.1672,27.304,27.43,27.6353,27.8668,28.1441,28.3918,28.6842,29.005,29.2145,29.346,29.3549,29.1466
28.7266,28.7135,28.656,28.5933,28.5114,28.4151,28.2296,28.0003,27.8597,27.7621,27.6754,27.6075,27.569,27.492,27.3872,27.389,27.3928,27.3937,27.441,27.48,27.5448,27.4866,27.4206,27.3163,27.1991,27.0357,27.02,27.0935,27.1395,27.1798,27.3204,27.4479,27.6449,27.8681,28.1388,28.3789,28.6654,28.9856,29.1922,29.3226,29.333,29.1284
28.7115,28.6769,28.6156,28.5687,28.5032,28.4065,28.2218,28.0411,27.9609,27.8922,27.8082,27.7769,27.7404,27.7005,27.6388,27.6087,27.5468,27.4849,27.4928,27.532,27.5952,27.5377,27.454,27.3839,27.3279,27.2079,27.1627,27.1649,27.1972,27.2993,27.4304,27.5837,27.7731,27.9441,28.1679,28.3611,28.543,28.7617,28.9696,29.1081,29.1469,29.0113
28.7077,28.6678,28.6055,28.5625,28.5011,28.4044,28.2199,28.0513,27.9862,27.9247,27.8414,27.8192,27.7832,27.7526,27.7017,27.6636,27.5853,27.5077,27.5058,27.545,27.6078,27.5504,27.4624,27.4008,27.3601,27.251,27.1984,27.1828,27.2117,27.3292,27.458,27.6177,27.8051,27.963,28.1752,28.3566,28.5124,28.7057,28.914,29.0544,29.1004,28.982
28.6502,28.596,28.5397,28.4918,28.4323,28.3596,28.2315,28.0748,28.0064,27.9456,27.875,27.8531,27.8263,27.8054,27.756,27.7275,27.687,27.5955,27.5705,27.6103,27.6784,27.6484,27.542,27.5083,27.4601,27.3735,27.3022,27.2827,27.3559,27.4077,27.4835,27.6289,27.7431,27.8641,28.0223,28.1839,28.3056,28.4807,28.6781,28.837,28.9506,28.8703
28.6255,28.5652,28.5115,28.4615,28.4028,28.3404,28.2365,28.0848,28.015,27.9545,27.8895,27.8676,27.8448,27.828,27.7793,27.7548,27.7306,27.6331,27.5983,27.6383,27.7086,27.6905,27.5762,27.5544,27.5029,27.426,27.3467,27.3255,27.4178,27.4413,27.4945,27.6336,27.7166,27.8217,27.9567,28.1099,28.2169,28.3843,28.5771,28.7438,28.8864,28.8225
28.5718,28.502,28.452,28.4,28.3662,28.3226,28.2218,28.0735,28.001,27.9314,27.8932,27.8738,27.8545,27.8265,27.7945,27.7734,27.7424,27.654,27.6446,27.6933,27.7582,27.7335,27.6414,27.6325,27.596,27.518,27.4202,27.3794,27.4231,27.4518,27.5064,27.5958,27.6238,27.6618,27.7586,27.902,28.0131,28.1836,28.3635,28.5421,28.6728,28.6548
28.536,28.4599,28.4123,28.3591,28.3418,28.3108,28.2121,28.066,27.9916,27.916,27.8956,27.878,27.861,27.8254,27.8047,27.7858,27.7503,27.668,27.6755,27.73,27.7913,27.7621,27.6848,27.6845,27.6581,27.5793,27.4692,27.4154,27.4267,27.4587,27.5144,27.5705,27.5619,27.5551,27.6265,27.7634,27.8772,28.0499,28.2212,28.4076,28.5304,28.543
