28.194,28.1291,28.0142,27.9583,27.9767,27.8518,27.6953,27.632,27.5981,27.6318,27.5215,27.378,27.2184,27.0374,26.8651,26.6458,26.4318,26.2991,26.1721,26.095,26.08,26.0983,26.137,26.1836,26.2516,26.449,26.6292,26.8082,26.9225,27.0569,27.1711,27.1728,27.3543,27.6831,27.832,27.8105,27.8747,27.9192,27.903,27.8424,27.7222,27.3751
28.194,28.1291,28.0142,27.9583,27.9767,27.8518,27.6953,27.632,27.5981,27.6318,27.5215,27.378,27.2184,27.0374,26.8651,26.6458,26.4318,26.2991,26.1721,26.095,26.08,26.0983,26.137,26.1836,26.2516,26.449,26.6292,26.8082,26.9225,27.0569,27.1711,27.1728,27.3543,27.6831,27.832,27.8105,27.8747,27.9192,27.903,27.8424,27.7222,27.3751
28.442,28.3604,28.2913,28.2327,28.191,28.1231,27.9983,27.8894,27.875,27.9026,27.787,27.6426,27.5011,27.32,27.1526,26.957,26.7987,26.7257,26.5862,26.5598,26.6114,26.6535,26.6481,26.6286,26.6983,26.8449,26.9995,27.2042,27.3239,27.4626,27.5288,27.5341,27.6702,27.9251,28.0212,27.9825,27.9669,27.9668,27.9242,27.8153,27.6888,27.4977
28.4696,28.386,28.3221,28.2631,28.2149,28.1532,28.032,27.918,27.9058,27.9326,27.8165,27.672,27.5325,27.3514,27.1845,26.9915,26.8395,26.7731,26.6322,26.6115,26.6704,26.7152,26.7049,26.6781,26.7479,26.8889,27.0406,27.2482,27.3685,27.5077,27.5686,27.5743,27.7053,27.952,28.0423,28.0016,27.9771,27.9721,27.9265,27.8123,27.6851,27.5113
28.6232,28.5276,28.4814,28.4477,28.4008,28.3378,28.1935,28.0791,28.0904,28.171,28.0789,27.8657,27.7496,27.5687,27.4108,27.2513,27.138,27.0864,26.9813,26.9686,27.0575,27.0798,27.0797,27.0075,27.0622,27.1505,27.2664,27.4235,27.5507,27.6898,27.761,27.7981,27.9489,28.1094,28.1928,28.1793,28.1246,28.068,28.0312,27.8965,27.7947,27.763
28.6616,28.563,28.5212,28.4939,28.4473,28.384,28.2339,28.1194,28.1365,28.2306,28.1445,27.9142,27.8039,27.623,27.4674,27.3163,27.2126,27.1648,27.0685,27.0579,27.1542,27.171,27.1734,27.0898,27.1407,27.2159,27.3229,27.4674,27.5963,27.7353,27.8091,27.8541,28.0098,28.1487,28.2304,28.2237,28.1614,28.0919,28.0573,27.9176,27.822,27.8259
28.7894,28.703,28.6828,28.6697,28.618,28.5353,28.4035,28.2717,28.2551,28.236,28.1852,28.0432,27.8735,27.6947,27.5358,27.4054,27.3636,27.3361,27.2584,27.2392,27.3333,27.3616,27.3428,27.2777,27.3164,27.3647,27.4463,27.5786,27.7098,27.8301,27.9182,27.9828,28.0923,28.2114,28.2135,28.2069,28.124,28.0901,28.0748,27.9524,27.9087,27.9854
28.8442,28.763,28.752,28.745,28.6911,28.6002,28.4761,28.3369,28.306,28.2383,28.2027,28.0985,27.9033,27.7254,27.5651,27.4436,27.4283,27.4095,27.3398,27.3169,27.4101,27.4432,27.4154,27.3582,27.3916,27.4285,27.4992,27.6263,27.7585,27.8708,27.9649,28.0379,28.1277,28.2383,28.2062,28.1997,28.108,28.0894,28.0822,27.9673,27.9458,28.0538
28.882,28.8058,28.8129,28.8092,28.7741,28.6804,28.5459,28.3936,28.313,28.2322,28.1869,28.0908,27.9315,27.7677,27.5983,27.4964,27.4919,27.4665,27.4206,27.4076,27.4493,27.482,27.4552,27.4373,27.463,27.4817,27.5306,27.6624,27.7957,27.9145,28.0189,28.0862,28.129,28.2235,28.2344,28.1994,28.1414,28.0887,28.0525,28.0061,28.0245,28.1504
28.9072,28.8343,28.8535,28.8519,28.8294,28.7338,28.5924,28.4315,28.3177,28.228,28.1764,28.0856,27.9502,27.796,27.6204,27.5316,27.5343,27.5045,27.4745,27.4681,27.4755,27.5079,27.4817,27.49,27.5106,27.5171,27.5516,27.6864,27.8205,27.9436,28.055,28.1185,28.1299,28.2136,28.2532,28.1992,28.1637,28.0883,28.0326,28.032,28.0769,28.2148
28.9575,28.8918,28.9018,28.8934,28.8507,28.7559,28.6168,28.4344,28.3125,28.2236,28.1464,28.0355,27.9158,27.7758,27.6052,27.5165,27.5205,27.5065,27.4727,27.4617,27.4595,27.4798,27.4768,27.4933,27.5101,27.5085,27.54,27.6697,27.7979,27.9089,27.9974,28.1051,28.1264,28.2292,28.2701,28.1792,28.1238,28.0977,28.0401,28.0587,28.0996,28.2508
29.0078,28.9492,28.9501,28.9349,28.872,28.778,28.6412,28.4374,28.3073,28.2191,28.1164,27.9854,27.8815,27.7556,27.59,27.5014,27.5068,27.5086,27.4709,27.4553,27.4435,27.4518,27.4719,27.4966,27.5096,27.4998,27.5285,27.6529,27.7752,27.8741,27.9399,28.0917,28.1229,28.2448,28.2871,28.1591,28.0839,28.1072,28.0475,28.0853,28.1223,28.2869
29.0431,28.9748,28.9727,28.9341,28.8624,28.7605,28.6196,28.4202,28.2972,28.212,28.1083,27.9431,27.8237,27.7078,27.5528,27.4687,27.4718,27.4783,27.4479,27.4332,27.425,27.4274,27.4607,27.4985,27.4992,27.4908,27.5015,27.6094,27.7086,27.8012,27.8771,28.0327,28.0666,28.1765,28.225,28.1327,28.0463,28.0787,28.0519,28.0804,28.1122,28.268
29.096,29.0133,29.0065,28.9328,28.8479,28.7343,28.5872,28.3944,28.282,28.2014,28.0962,27.8797,27.7372,27.636,27.497,27.4198,27.4193,27.4329,27.4135,27.4,27.3973,27.3908,27.444,27.5013,27.4836,27.4773,27.461,27.5441,27.6087,27.6919,27.783,27.9442,27.9821,28.0742,28.132,28.093,27.99,28.0361,28.0585,28.073,28.097,28.2398
29.1264,29.0367,29.0306,28.942,28.843,28.7263,28.5774,28.3845,28.245,28.1517,28.0638,27.8421,27.6832,27.5857,27.4603,27.3759,27.3705,27.3876,27.384,27.3712,27.3621,27.3494,27.4026,27.4641,27.4538,27.4454,27.4291,27.4979,27.5558,27.6165,27.7022,27.8573,27.9063,27.9953,28.0688,28.0374,27.9235,27.9608,27.9893,28.0109,28.0375,28.1339
29.1973,29.0912,29.0869,28.9634,28.8314,28.7078,28.5547,28.3616,28.1586,28.0359,27.9882,27.7544,27.5571,27.4683,27.3748,27.2734,27.2567,27.2821,27.3154,27.3037,27.28,27.2527,27.306,27.3771,27.3842,27.3709,27.3547,27.3901,27.4321,27.4406,27.5139,27.6545,27.7294,27.8111,27.9215,27.9076,27.7683,27.7851,27.8281,27.866,27.8988,27.8869
29.2181,29.1079,29.1005,28.9746,28.8319,28.7035,28.547,28.351,28.1388,28.018,27.9813,27.744,27.5403,27.4478,27.3512,27.2514,27.2308,27.2582,27.2997,27.2875,27.2662,27.242,27.2916,27.3577,27.3584,27.343,27.3217,27.348,27.3842,27.3872,27.4526,27.5926,27.6621,27.7439,27.8512,27.8476,27.7234,27.7206,27.7554,27.781,27.8001,27.7708
29.3014,29.1747,29.1549,29.0197,28.8338,28.6863,28.5159,28.3085,28.0596,27.9466,27.9535,27.7021,27.4733,27.3658,27.257,27.1635,27.1269,27.1626,27.2368,27.2227,27.2114,27.1991,27.2338,27.2801,27.2552,27.2315,27.1898,27.1794,27.1927,27.1736,27.2074,27.3451,27.3929,27.4751,27.5696,27.6075,27.544,27.4628,27.4648,27.4409,27.4053,27.3065
29.3092,29.1846,29.1638,29.0304,28.8428,28.6919,28.5203,28.3121,28.0659,27.952,27.9607,27.714,27.4812,27.3722,27.2598,27.1647,27.1283,27.162,27.2374,27.2235,27.213,27.2046,27.233,27.2779,27.255,27.2302,27.1881,27.1687,27.1744,27.1551,27.1815,27.319,27.3667,27.4397,27.5296,27.5689,27.5085,27.4204,27.418,27.3915,27.3489,27.2438
29.3801,29.2731,29.2447,29.1269,28.9243,28.7428,28.5598,28.3452,28.1224,28.0003,28.0255,27.821,27.5525,27.4293,27.2845,27.1754,27.1405,27.1563,27.2428,27.2307,27.227,27.2536,27.2258,27.2578,27.2535,27.2176,27.1726,27.0719,27.0098,26.9881,26.9483,27.0836,27.1317,27.121,27.1695,27.222,27.1887,27.0385,26.9962,26.9468,26.8415,26.6797
29.3801,29.2731,29.2447,29.1269,28.9243,28.7428,28.5598,28.3452,28.1224,28.0003,28.0255,27.821,27.5525,27.4293,27.2845,27.1754,27.1405,27.1563,27.2428,27.2307,27.227,27.2536,27.2258,27.2578,27.2535,27.2176,27.1726,27.0719,27.0098,26.9881,26.9483,27.0836,27.1317,27.121,27.1695,27.222,27.1887,27.0385,26.9962,26.9468,26.8415,26.6797
29.4547,29.3746,29.3576,29.2445,29.0311,28.8366,28.6548,28.4204,28.1873,28.0886,28.0915,27.8897,27.684,27.55,27.3978,27.2505,27.2136,27.2191,27.2329,27.2658,27.2773,27.2834,27.2405,27.2766,27.2743,27.2674,27.188,27.0611,26.9315,26.8522,26.8,26.8707,26.8943,26.8709,26.849,26.8748,26.8595,26.8055,26.7075,26.6445,26.4908,26.2517
29.4547,29.3746,29.3576,29.2445,29.0311,28.8366,28.6548,28.4204,28.1873,28.0886,28.0915,27.8897,27.684,27.55,27.3978,27.2505,27.2136,27.2191,27.2329,27.2658,27.2773,27.2834,27.2405,27.2766,27.2743,27.2674,27.188,27.0611,26.9315,26.8522,26.8,26.8707,26.8943,26.8709,26.849,26.8748,26.8595,26.8055,26.7075,26.6445,26.4908,26.2517
29.5723,29.5354,29.5183,29.3756,29.1652,28.971,28.7825,28.536,28.3017,28.179,28.2086,28.06,27.8882,27.7309,27.5354,27.3898,27.3227,27.338,27.3599,27.3767,27.3611,27.3259,27.2977,27.3335,27.3106,27.3162,27.2091,27.0982,26.9678,26.8596,26.7945,26.7925,26.8087,26.7724,26.77,26.8348,26.8463,26.8019,26.7752,26.6853,26.4868,26.265
29.5854,29.5532,29.5362,29.3901,29.1801,28.986,28.7967,28.5488,28.3144,28.189,28.2216,28.0789,27.9109,27.751,27.5507,27.4053,27.3348,27.3512,27.374,27.389,27.3704,27.3306,27.3041,27.3398,27.3146,27.3216,27.2114,27.1023,26.9719,26.8604,26.7939,26.7838,26.7991,26.7614,26.7612,26.8303,26.8448,26.8015,26.7828,26.6899,26.4864,26.2665
29.6544,29.6777,29.6769,29.5345,29.3326,29.1461,28.9564,28.7001,28.4732,28.3263,28.3802,28.2935,28.1024,27.8835,27.7312,27.6036,27.5654,27.5396,27.5489,27.5491,27.5259,27.4995,27.4433,27.4577,27.4026,27.4086,27.2895,27.1649,27.034,26.9238,26.8456,26.7791,26.7375,26.7603,26.8152,26.8823,26.9257,26.956,26.927,26.8312,26.7055,26.5873
29.6717,29.7089,29.7121,29.5706,29.3708,29.1862,28.9963,28.7379,28.5129,28.3606,28.4199,28.3471,28.1502,27.9167,27.7763,27.6532,27.6231,27.5867,27.5926,27.5891,27.5648,27.5417,27.4781,27.4872,27.4245,27.4304,27.309,27.1806,27.0495,26.9397,26.8585,26.7779,26.722,26.76,26.8287,26.8953,26.946,26.9946,26.963,26.8665,26.7603,26.6675
29.7249,29.7726,29.7887,29.6738,29.4813,29.3247,29.1106,28.8509,28.6403,28.5233,28.59,28.5331,28.3466,28.1003,27.9233,27.8357,27.824,27.7869,27.7725,27.72,27.6862,27.7167,27.6588,27.6075,27.5227,27.5184,27.3605,27.2413,27.1206,27.0422,26.9493,26.8414,26.7695,26.7902,26.8328,26.8954,27.0092,27.0763,27.0841,27.019,26.98,26.9651
29.7476,29.8,29.8216,29.718,29.5287,29.3841,29.1596,28.8994,28.6949,28.593,28.6629,28.6128,28.4307,28.179,27.9863,27.9139,27.91,27.8727,27.8496,27.776,27.7382,27.7917,27.7363,27.659,27.5648,27.5562,27.3825,27.2673,27.1511,27.0861,26.9883,26.8686,26.7899,26.8031,26.8346,26.8955,27.0364,27.1113,27.136,27.0843,27.0741,27.0926
29.8095,29.8647,29.8723,29.7658,29.5912,29.4647,29.2467,28.9893,28.804,28.697,28.7169,28.6688,28.5145,28.2762,28.1543,28.1302,28.1004,28.0713,28.0303,27.957,27.9434,27.9218,27.8784,27.7815,27.6389,27.604,27.4282,27.3217,27.2205,27.1496,27.0472,26.9263,26.8283,26.8083,26.8146,26.8896,27.0298,27.1179,27.1708,27.1887,27.2177,27.2435
29.8507,29.9079,29.9061,29.7977,29.6328,29.5185,29.3047,29.0492,28.8767,28.7662,28.7529,28.7062,28.5704,28.341,28.2664,28.2744,28.2272,28.2036,28.1508,28.0777,28.0802,28.0085,27.9731,27.8632,27.6884,27.6358,27.4586,27.358,27.2668,27.1919,27.0865,26.9648,26.8539,26.8117,26.8013,26.8856,27.0254,27.1223,27.194,27.2583,27.3134,27.344
