28.2532,28.3057,28.3173,28.2567,28.1945,28.072,27.9316,27.748,27.5459,27.5122,27.5005,27.5097,27.5378,27.571,27.5895,27.502,27.304,27.1756,27.0475,27.0135,27.0109,26.9189,26.7814,26.573,26.3868,26.3775,26.4135,26.3981,26.4149,26.5224,26.6015,26.7202,26.9189,27.1733,27.3602,27.4731,27.6386,27.594,27.4223,27.4106,27.311,26.9889
28.2532,28.3057,28.3173,28.2567,28.1945,28.072,27.9316,27.748,27.5459,27.5122,27.5005,27.5097,27.5378,27.571,27.5895,27.502,27.304,27.1756,27.0475,27.0135,27.0109,26.9189,26.7814,26.573,26.3868,26.3775,26.4135,26.3981,26.4149,26.5224,26.6015,26.7202,26.9189,27.1733,27.3602,27.4731,27.6386,27.594,27.4223,27.4106,27.311,26.9889
28.2773,28.3362,28.3457,28.2987,28.2514,28.1481,28.0288,27.9135,27.7627,27.7506,27.7709,27.814,27.8361,27.8469,27.808,27.6558,27.5493,27.4509,27.387,27.3898,27.409,27.3635,27.2516,27.0282,26.8242,26.7772,26.8213,26.9024,26.9068,26.9725,27.0324,27.0986,27.2592,27.4144,27.4417,27.4579,27.4938,27.568,27.4281,27.2718,27.1313,26.9583
28.28,28.3395,28.3488,28.3033,28.2577,28.1565,28.0396,27.9319,27.7868,27.777,27.801,27.8479,27.8692,27.8776,27.8322,27.6729,27.5765,27.4815,27.4247,27.4316,27.4532,27.4129,27.3039,27.0788,26.8728,26.8216,26.8666,26.9584,26.9615,27.0225,27.0803,27.1406,27.297,27.4412,27.4508,27.4562,27.4777,27.5651,27.4288,27.2564,27.1114,26.9549
28.3699,28.3799,28.4142,28.3924,28.3446,28.2657,28.1908,28.1,27.9745,27.941,27.9894,28.0664,28.1047,28.0977,28.0208,27.8484,27.7991,27.7446,27.7109,27.709,27.7322,27.7127,27.6158,27.3685,27.1655,27.0749,27.0902,27.1981,27.2375,27.2393,27.3183,27.4184,27.4765,27.5247,27.5751,27.5929,27.633,27.5623,27.4957,27.3026,27.1576,27.144
28.3924,28.39,28.4305,28.4146,28.3664,28.293,28.2286,28.142,28.0215,27.982,28.0365,28.121,28.1635,28.1527,28.0679,27.8922,27.8548,27.8104,27.7825,27.7784,27.802,27.7876,27.6937,27.441,27.2386,27.1382,27.1461,27.258,27.3065,27.2935,27.3779,27.4879,27.5214,27.5456,27.6062,27.6271,27.6718,27.5616,27.5125,27.3141,27.1691,27.1913
28.5076,28.4956,28.532,28.535,28.4817,28.4208,28.3604,28.2693,28.2041,28.1743,28.2502,28.3936,28.462,28.4273,28.3205,28.1696,28.0903,28.0346,28.0018,27.99,27.9605,27.8853,27.7853,27.566,27.3831,27.2644,27.212,27.2527,27.3238,27.3377,27.387,27.5236,27.5944,27.6128,27.6263,27.6363,27.6519,27.5708,27.5219,27.4486,27.3174,27.3523
28.5569,28.5409,28.5755,28.5866,28.5312,28.4756,28.4169,28.3238,28.2823,28.2567,28.3418,28.5104,28.5899,28.545,28.4288,28.2885,28.1913,28.1308,28.0957,28.0806,28.0285,27.9271,27.8246,27.6195,27.445,27.3185,27.2402,27.2504,27.3313,27.3567,27.3909,27.5389,27.6256,27.6415,27.6349,27.6403,27.6433,27.5747,27.5259,27.5062,27.381,27.4214
28.6375,28.6145,28.6476,28.6539,28.6105,28.5729,28.5024,28.4193,28.4005,28.3597,28.4076,28.5862,28.637,28.5786,28.4392,28.3142,28.1862,28.1377,28.1126,28.0984,28.037,27.9526,27.8216,27.6426,27.4532,27.2746,27.2009,27.2438,27.3328,27.392,27.4352,27.5092,27.562,27.5764,27.5938,27.6178,27.6012,27.5004,27.4801,27.448,27.4198,27.521
28.6912,28.6636,28.6956,28.6987,28.6633,28.6378,28.5594,28.483,28.4793,28.4284,28.4515,28.6367,28.6684,28.601,28.4462,28.3314,28.1829,28.1423,28.1238,28.1103,28.0427,27.9696,27.8195,27.6579,27.4587,27.2453,27.1747,27.2395,27.3339,27.4156,27.4647,27.4895,27.5196,27.533,27.5665,27.6027,27.5731,27.4508,27.4495,27.4092,27.4456,27.5875
