28.4554,28.4265,28.3687,28.3068,28.1927,28.1301,28.0655,28.0123,27.9878,27.9715,27.9559,27.9702,27.9354,27.8471,27.7381,27.597,27.4662,27.4039,27.3861,27.372,27.3576,27.2949,27.2598,27.3187,27.2673,27.2875,27.4807,27.7485,27.9392,28.1109,28.2546,28.4854,28.8238,29.1091,29.3927,29.6239,29.851,29.9701,29.8987,29.7092,29.4411,29.1176
28.4554,28.4265,28.3687,28.3068,28.1927,28.1301,28.0655,28.0123,27.9878,27.9715,27.9559,27.9702,27.9354,27.8471,27.7381,27.597,27.4662,27.4039,27.3861,27.372,27.3576,27.2949,27.2598,27.3187,27.2673,27.2875,27.4807,27.7485,27.9392,28.1109,28.2546,28.4854,28.8238,29.1091,29.3927,29.6239,29.851,29.9701,29.8987,29.7092,29.4411,29.1176
28.5418,28.5046,28.4264,28.3462,28.2405,28.2108,28.1905,28.1526,28.1708,28.2009,28.169,28.2582,28.2266,28.1103,27.99,27.8082,27.6874,27.5645,27.4898,27.4714,27.5272,27.5229,27.5901,27.6333,27.4542,27.4377,27.6044,27.8767,27.9586,28.0897,28.1911,28.3912,28.7069,29.0051,29.3253,29.5297,29.7591,29.8728,29.8072,29.5646,29.2638,28.9945
28.5515,28.5133,28.4328,28.3506,28.2458,28.2198,28.2044,28.1682,28.1911,28.2264,28.1927,28.2902,28.2589,28.1395,28.018,27.8316,27.712,27.5823,27.5013,27.4825,27.546,27.5483,27.6268,27.6683,27.475,27.4544,27.6181,27.891,27.9608,28.0873,28.184,28.3807,28.6939,28.9935,29.3178,29.5193,29.7489,29.862,29.797,29.5486,29.2441,28.9809
28.6505,28.6,28.5492,28.485,28.4059,28.3899,28.3538,28.335,28.3007,28.3211,28.3431,28.4366,28.4268,28.3396,28.2389,28.0479,27.9081,27.7564,27.6064,27.5394,27.5793,27.583,27.6503,27.7277,27.6839,27.5648,27.6488,27.8772,27.9815,28.0356,28.0706,28.2721,28.5299,28.7854,29.0983,29.3489,29.5413,29.6716,29.6383,29.4122,29.1662,28.9416
28.6752,28.6216,28.5783,28.5186,28.4459,28.4324,28.3912,28.3767,28.3281,28.3448,28.3807,28.4731,28.4688,28.3896,28.2941,28.102,27.9571,27.7999,27.6327,27.5536,27.5876,27.5917,27.6561,27.7425,27.7361,27.5924,27.6565,27.8738,27.9867,28.0226,28.0423,28.245,28.4889,28.7334,29.0435,29.3064,29.4894,29.624,29.5986,29.3781,29.1467,28.9317
28.7079,28.678,28.6361,28.5838,28.5245,28.5078,28.4956,28.5514,28.5402,28.5206,28.5217,28.5581,28.5656,28.4891,28.3775,28.2193,28.0787,27.9182,27.737,27.627,27.6442,27.6542,27.7058,27.7602,27.6951,27.5912,27.6492,27.8431,27.9751,27.9885,27.9705,28.1501,28.4141,28.6457,28.8263,29.041,29.1988,29.3462,29.3848,29.2715,29.0879,28.8961
28.7219,28.7021,28.6609,28.6117,28.5582,28.5401,28.5404,28.6262,28.6311,28.596,28.5821,28.5945,28.6071,28.5318,28.4132,28.2695,28.1308,27.9689,27.7817,27.6585,27.6685,27.681,27.7271,27.7678,27.6776,27.5907,27.6461,27.83,27.9702,27.9739,27.9397,28.1095,28.382,28.6082,28.7332,28.9273,29.0742,29.2271,29.2932,29.2258,29.0626,28.8808
28.8068,28.7573,28.6972,28.6434,28.5963,28.5806,28.6037,28.7145,28.721,28.6834,28.6355,28.6231,28.6329,28.5727,28.4553,28.3111,28.1791,28.0194,27.8441,27.7396,27.7369,27.7404,27.7496,27.786,27.7019,27.6498,27.671,27.7927,27.9295,27.9123,27.9332,28.0711,28.2767,28.4486,28.5658,28.7292,28.8709,28.9955,29.0875,29.0638,28.9267,28.7706
28.8634,28.794,28.7215,28.6646,28.6217,28.6076,28.646,28.7733,28.781,28.7416,28.6711,28.6423,28.65,28.6,28.4835,28.3388,28.2112,28.053,27.8856,27.7936,27.7825,27.78,27.7645,27.7981,27.7182,27.6892,27.6875,27.7679,27.9023,27.8713,27.9288,28.0456,28.2065,28.3422,28.4542,28.597,28.7353,28.841,28.9505,28.9558,28.8361,28.6972
28.9045,28.817,28.7766,28.726,28.6965,28.6417,28.7131,28.8598,28.8673,28.8103,28.7054,28.6771,28.6789,28.6235,28.5058,28.3728,28.2436,28.0877,27.9402,27.8577,27.843,27.8102,27.8066,27.8195,27.7222,27.6846,27.6807,27.7262,27.8411,27.8168,27.875,27.969,28.0736,28.1571,28.2559,28.3985,28.5526,28.6604,28.7453,28.7792,28.7018,28.5916
28.9456,28.84,28.8317,28.7875,28.7714,28.6757,28.7802,28.9464,28.9535,28.8791,28.7396,28.712,28.7078,28.647,28.5282,28.4068,28.276,28.1224,27.9948,27.9218,27.9035,27.8405,27.8486,27.8408,27.7263,27.6799,27.6739,27.6845,27.7799,27.7623,27.8212,27.8924,27.9408,27.972,28.0575,28.2,28.37,28.4798,28.5401,28.6025,28.5675,28.486
28.9949,28.8666,28.8451,28.8112,28.7939,28.71,28.8157,28.9767,28.9662,28.8861,28.7449,28.7039,28.697,28.6332,28.5102,28.3925,28.2737,28.1213,27.9998,27.9371,27.9027,27.8329,27.8355,27.7969,27.6538,27.5856,27.5753,27.5783,27.6687,27.6627,27.7231,27.7798,27.7817,27.7792,27.8542,27.9774,28.1347,28.27,28.3527,28.4248,28.4112,28.3427
29.0689,28.9064,28.8652,28.8468,28.8276,28.7615,28.869,29.0223,28.9853,28.8967,28.7529,28.6917,28.6808,28.6126,28.4831,28.3709,28.2702,28.1196,28.0075,27.96,27.9016,27.8216,27.8159,27.731,27.5451,27.4442,27.4274,27.419,27.5019,27.5135,27.5759,27.6108,27.543,27.49,27.5492,27.6435,27.7817,27.9554,28.0717,28.1583,28.1766,28.1278
29.089,28.9245,28.882,28.8576,28.8268,28.7604,28.8648,28.9994,28.9891,28.8983,28.7476,28.6813,28.666,28.591,28.4698,28.362,28.2604,28.1158,28.0062,27.9487,27.8914,27.792,27.7734,27.6815,27.5004,27.3927,27.3804,27.3615,27.4259,27.4184,27.4716,27.4721,27.382,27.3188,27.3659,27.4462,27.5895,27.7688,27.8937,27.98,27.9905,27.9153
29.136,28.9666,28.9213,28.8827,28.8248,28.7581,28.8548,28.946,28.9982,28.9019,28.735,28.6569,28.6315,28.5406,28.4385,28.341,28.2376,28.1068,28.0034,27.9221,27.8678,27.723,27.6743,27.566,27.3962,27.2725,27.2707,27.2275,27.2486,27.1966,27.2283,27.1486,27.0064,26.9193,26.9382,26.9857,27.141,27.3334,27.4782,27.5641,27.5561,27.4195
29.1386,28.9869,28.9312,28.8867,28.8267,28.7732,28.8677,28.9556,29.0024,28.898,28.7295,28.6473,28.6144,28.5274,28.4338,28.3348,28.2209,28.0922,27.9936,27.9091,27.8461,27.6971,27.6356,27.5346,27.3717,27.2382,27.2151,27.1578,27.166,27.103,27.1298,27.0602,26.9107,26.8123,26.8093,26.8517,26.9983,27.1782,27.3212,27.3976,27.3768,27.2161
29.1491,29.0678,28.9708,28.9027,28.8341,28.8334,28.9194,28.9939,29.0192,28.8828,28.7073,28.6092,28.5461,28.4747,28.4146,28.3097,28.154,28.034,27.9547,27.8569,27.7596,27.5932,27.4808,27.4088,27.2736,27.1008,26.9926,26.8791,26.8358,26.7285,26.736,26.7063,26.528,26.3844,26.2938,26.316,26.4277,26.5574,26.693,26.7316,26.6594,26.4025
29.1565,29.0833,28.988,28.9152,28.8436,28.8393,28.9243,29.0046,29.0198,28.8826,28.7074,28.6048,28.5407,28.4744,28.4128,28.3095,28.1463,28.0277,27.9492,27.8472,27.7485,27.5853,27.4686,27.3957,27.2654,27.0878,26.9751,26.8543,26.8037,26.6975,26.7011,26.671,26.49,26.3381,26.2422,26.2558,26.3582,26.4743,26.604,26.6367,26.5529,26.3007
29.223,29.223,29.143,29.0274,28.9288,28.8922,28.9684,29.1006,29.0254,28.8815,28.7085,28.5655,28.4923,28.4715,28.3964,28.3078,28.0772,27.9711,27.9002,27.76,27.6491,27.5141,27.3592,27.2776,27.1917,26.9704,26.8168,26.631,26.5147,26.4184,26.3871,26.3532,26.1471,25.922,25.7784,25.7144,25.7329,25.7265,25.8028,25.7819,25.5941,25.3837
29.223,29.223,29.143,29.0274,28.9288,28.8922,28.9684,29.1006,29.0254,28.8815,28.7085,28.5655,28.4923,28.4715,28.3964,28.3078,28.0772,27.9711,27.9002,27.76,27.6491,27.5141,27.3592,27.2776,27.1917,26.9704,26.8168,26.631,26.5147,26.4184,26.3871,26.3532,26.1471,25.922,25.7784,25.7144,25.7329,25.7265,25.8028,25.7819,25.5941,25.3837
29.2921,29.2984,29.2155,29.1781,29.1127,28.963,29.0646,29.1475,29.0935,28.9482,28.7858,28.64,28.6196,28.573,28.4761,28.3495,28.0966,27.997,27.8619,27.7052,27.5942,27.4823,27.3699,27.2648,27.1645,26.9238,26.7503,26.588,26.41,26.2351,26.1655,26.1284,25.9452,25.6992,25.4985,25.3611,25.2476,25.1931,25.2594,25.238,25.0017,24.7643
29.2921,29.2984,29.2155,29.1781,29.1127,28.963,29.0646,29.1475,29.0935,28.9482,28.7858,28.64,28.6196,28.573,28.4761,28.3495,28.0966,27.997,27.8619,27.7052,27.5942,27.4823,27.3699,27.2648,27.1645,26.9238,26.7503,26.588,26.41,26.2351,26.1655,26.1284,25.9452,25.6992,25.4985,25.3611,25.2476,25.1931,25.2594,25.238,25.0017,24.7643
29.4474,29.4366,29.3902,29.3969,29.3408,29.2852,29.2422,29.2287,29.1712,29.0502,28.899,28.7817,28.7706,28.7014,28.5834,28.4256,28.1948,28.0724,27.9333,27.7634,27.6374,27.5185,27.4237,27.3061,27.1613,26.9833,26.8194,26.6806,26.4873,26.2799,26.191,26.089,25.9058,25.678,25.4528,25.3059,25.1987,25.1529,25.1973,25.1656,24.9412,24.7077
29.4646,29.452,29.4096,29.4212,29.3661,29.321,29.262,29.2378,29.1798,29.0615,28.9115,28.7974,28.7874,28.7156,28.5954,28.434,28.2057,28.0807,27.9412,27.7699,27.6422,27.5225,27.4296,27.3107,27.161,26.9899,26.827,26.6909,26.4959,26.2849,26.1938,26.0846,25.9015,25.6756,25.4478,25.2997,25.1933,25.1484,25.1904,25.1575,24.9345,24.7014
29.5415,29.5432,29.5379,29.5674,29.5389,29.5063,29.4323,29.3476,29.2909,29.2202,29.0715,28.933,28.9297,28.8712,28.7224,28.5472,28.3398,28.1734,28.0234,27.8384,27.7175,27.5948,27.5049,27.3753,27.2026,27.0615,26.9603,26.8479,26.6328,26.4053,26.3271,26.1856,25.9902,25.7924,25.5989,25.4628,25.3702,25.2936,25.2975,25.2521,25.1206,24.9454
29.5607,29.566,29.57,29.6039,29.5821,29.5526,29.4749,29.3751,29.3187,29.2599,29.1115,28.9669,28.9653,28.91,28.7541,28.5755,28.3733,28.1965,28.0439,27.8555,27.7363,27.6129,27.5237,27.3915,27.213,27.0794,26.9936,26.8871,26.667,26.4354,26.3605,26.2109,26.0124,25.8216,25.6367,25.5035,25.4144,25.3299,25.3242,25.2758,25.1671,25.0064
