27.7638,27.7443,27.736,27.7473,27.702,27.6247,27.586,27.555,27.609,27.6421,27.7002,27.7675,27.8468,27.855,27.8509,27.8347,27.7199,27.6492,27.5834,27.4744,27.3736,27.3602,27.3828,27.4368,27.4786,27.5107,27.5718,27.5411,27.4636,27.3863,27.3751,27.3136,27.2825,27.2811,27.4576,27.5579,27.6396,27.7112,27.7239,27.6392,27.4772,27.2267
27.7638,27.7443,27.736,27.7473,27.702,27.6247,27.586,27.555,27.609,27.6421,27.7002,27.7675,27.8468,27.855,27.8509,27.8347,27.7199,27.6492,27.5834,27.4744,27.3736,27.3602,27.3828,27.4368,27.4786,27.5107,27.5718,27.5411,27.4636,27.3863,27.3751,27.3136,27.2825,27.2811,27.4576,27.5579,27.6396,27.7112,27.7239,27.6392,27.4772,27.2267
27.7421,27.7642,27.7918,27.7928,27.7225,27.6766,27.612,27.5777,27.6261,27.6687,27.7115,27.7997,27.8995,27.9594,27.9581,27.9216,27.8358,27.791,27.6953,27.575,27.4738,27.4373,27.4227,27.4443,27.4601,27.4325,27.475,27.4619,27.3721,27.2519,27.2849,27.2894,27.2076,27.2549,27.4089,27.4701,27.5702,27.6835,27.639,27.5146,27.3104,27.1281
27.7397,27.7665,27.798,27.7979,27.7247,27.6824,27.6149,27.5802,27.628,27.6716,27.7128,27.8033,27.9054,27.971,27.97,27.9312,27.8487,27.8067,27.7077,27.5862,27.4849,27.4459,27.4271,27.4451,27.458,27.4238,27.4642,27.4531,27.362,27.237,27.2749,27.2867,27.1993,27.252,27.4035,27.4604,27.5625,27.6805,27.6296,27.5007,27.2919,27.1171
27.7072,27.7462,27.7988,27.812,27.7411,27.7036,27.641,27.6063,27.6248,27.6216,27.6346,27.7123,27.829,27.9184,27.942,27.9103,27.8304,27.7925,27.6839,27.5659,27.4754,27.4393,27.4384,27.4634,27.4255,27.3826,27.3859,27.3617,27.2626,27.1491,27.2359,27.2779,27.1846,27.1942,27.2979,27.3568,27.493,27.5554,27.4972,27.3795,27.2153,27.0945
27.6991,27.7411,27.799,27.8155,27.7451,27.709,27.6476,27.6129,27.624,27.6091,27.6151,27.6895,27.8099,27.9052,27.935,27.905,27.8259,27.789,27.678,27.5608,27.473,27.4376,27.4413,27.468,27.4173,27.3723,27.3663,27.3389,27.2378,27.1271,27.2261,27.2757,27.181,27.1798,27.2715,27.3309,27.4756,27.5241,27.4641,27.3492,27.1961,27.0889
27.6905,27.7115,27.7713,27.8163,27.7597,27.7068,27.6525,27.6207,27.5774,27.5443,27.5305,27.6038,27.7268,27.8119,27.8364,27.8054,27.7565,27.7268,27.6071,27.4981,27.3994,27.3441,27.3284,27.3791,27.3576,27.2742,27.2482,27.243,27.1071,27.0337,27.1479,27.1317,27.0481,27.0062,27.0996,27.2123,27.2469,27.2485,27.2203,27.1844,27.0937,27.0296
27.6867,27.6988,27.7595,27.8167,27.766,27.7058,27.6546,27.624,27.5575,27.5165,27.4943,27.567,27.6912,27.772,27.7942,27.7627,27.7267,27.7001,27.5767,27.4713,27.3678,27.304,27.2801,27.341,27.332,27.2322,27.1976,27.2019,27.051,26.9937,27.1144,27.07,26.9912,26.9319,27.0259,27.1614,27.1489,27.1304,27.1158,27.1138,27.0498,27.0041
27.656,27.6907,27.7502,27.7937,27.7616,27.7026,27.6656,27.6242,27.5512,27.477,27.4262,27.4904,27.5863,27.6551,27.6774,27.6337,27.5921,27.5511,27.4334,27.3367,27.238,27.1643,27.1243,27.188,27.1795,27.0936,27.0371,26.982,26.8834,26.8433,26.9229,26.8842,26.7846,26.7492,26.8526,26.8492,26.8215,26.8635,26.9312,26.9748,26.9624,26.951
27.6355,27.6853,27.744,27.7785,27.7586,27.7005,27.673,27.6243,27.547,27.4506,27.3808,27.4392,27.5164,27.5773,27.5995,27.5476,27.5024,27.4517,27.3379,27.2469,27.1515,27.0711,27.0205,27.086,27.0779,27.0012,26.9301,26.8353,26.7717,26.7431,26.7952,26.7604,26.6468,26.6275,26.737,26.641,26.6032,26.6855,26.8081,26.8821,26.9041,26.9155
27.6536,27.6918,27.7438,27.7745,27.7687,27.717,27.68,27.6182,27.5226,27.4061,27.3087,27.3426,27.4075,27.4559,27.4685,27.4094,27.3596,27.2912,27.1805,27.0957,27.0127,26.92,26.8727,26.9419,26.9217,26.8404,26.757,26.6324,26.5717,26.5455,26.5945,26.5537,26.3794,26.3467,26.4721,26.4005,26.3845,26.4557,26.6028,26.7458,26.8247,26.8592
27.6718,27.6984,27.7436,27.7705,27.7788,27.7335,27.6871,27.6122,27.4981,27.3615,27.2366,27.246,27.2986,27.3345,27.3375,27.2712,27.2168,27.1306,27.0231,26.9445,26.8739,26.7688,26.7249,26.7977,26.7656,26.6796,26.5839,26.4294,26.3718,26.348,26.3937,26.347,26.112,26.066,26.2071,26.16,26.1658,26.2259,26.3974,26.6095,26.7452,26.8029
27.681,27.6832,27.7309,27.7622,27.7779,27.736,27.672,27.5851,27.4623,27.3152,27.1688,27.1553,27.1948,27.2281,27.2182,27.1626,27.0895,26.9939,26.8968,26.8243,26.7599,26.6311,26.5981,26.6607,26.6081,26.5239,26.3964,26.2532,26.2165,26.1854,26.2122,26.131,25.8939,25.8284,25.9488,25.8936,25.9179,26.0064,26.208,26.4614,26.6453,26.7274
27.6948,27.6605,27.7118,27.7499,27.7766,27.7397,27.6494,27.5444,27.4085,27.2457,27.0671,27.0192,27.039,27.0687,27.0394,26.9996,26.8985,26.7889,26.7074,26.6438,26.589,26.4246,26.408,26.4552,26.3718,26.2904,26.1152,25.989,25.9835,25.9416,25.94,25.807,25.5666,25.472,25.5613,25.4939,25.546,25.677,25.9238,26.2394,26.4955,26.6142
27.7051,27.6629,27.7088,27.7395,27.7609,27.7259,27.6281,27.5142,27.374,27.204,27.0197,26.9632,26.9682,26.9857,26.9656,26.9228,26.8125,26.6943,26.6172,26.5518,26.4859,26.3035,26.2906,26.3294,26.242,26.1492,25.9584,25.8236,25.8163,25.7785,25.7659,25.6327,25.4244,25.3207,25.3922,25.327,25.3317,25.4661,25.733,26.0665,26.3357,26.4528
27.729,27.6684,27.7019,27.7153,27.7244,27.6936,27.5786,27.4438,27.2933,27.1066,26.9089,26.8325,26.803,26.792,26.7934,26.7438,26.6119,26.4738,26.4068,26.3372,26.2455,26.021,26.0167,26.0356,25.9391,25.8196,25.5926,25.4378,25.426,25.3978,25.3597,25.2261,25.0927,24.9677,24.9977,24.9378,24.8315,24.974,25.2879,25.6633,25.9629,26.0761
27.7344,27.6678,27.6987,27.7078,27.7093,27.6763,27.5599,27.4275,27.2763,27.0836,26.8827,26.8045,26.7678,26.7541,26.7592,26.7004,26.5653,26.4285,26.3636,26.2897,26.1864,25.964,25.9525,25.9709,25.8707,25.7422,25.5117,25.3453,25.3165,25.2856,25.2565,25.1283,24.9905,24.8638,24.8569,24.7735,24.6743,24.8067,25.0958,25.4662,25.7593,25.871
27.7557,27.6653,27.6859,27.6781,27.6489,27.6073,27.4849,27.3622,27.208,26.9916,26.7781,26.6928,26.6271,26.6024,26.6226,26.527,26.379,26.2475,26.1908,26.0996,25.95,25.736,25.696,25.7118,25.5973,25.4324,25.1882,24.9751,24.8787,24.8367,24.8438,24.7373,24.5818,24.4483,24.2937,24.1165,24.0455,24.1377,24.3274,24.6776,24.945,25.0507
27.7607,27.6715,27.6909,27.6792,27.6448,27.6023,27.4801,27.3555,27.2031,26.9861,26.771,26.6848,26.6196,26.5961,26.6129,26.5158,26.3652,26.234,26.1793,26.0847,25.9356,25.7223,25.6766,25.6881,25.5776,25.4077,25.1605,24.9445,24.8377,24.8007,24.8078,24.696,24.5349,24.3911,24.2247,24.0319,23.9482,24.0215,24.1907,24.5249,24.7796,24.8956
27.8058,27.727,27.7363,27.6885,27.6079,27.5568,27.4373,27.2955,27.1586,26.9366,26.7072,26.6127,26.5519,26.5389,26.5257,26.4143,26.241,26.1119,26.0759,25.951,25.806,25.5993,25.5016,25.4744,25.3997,25.1857,24.9114,24.6687,24.4687,24.4768,24.4837,24.3244,24.1122,23.8761,23.6039,23.2703,23.0733,22.9759,22.9606,23.1498,23.2902,23.4991
