28.896,28.759,28.5896,28.4487,28.3638,28.3106,28.2213,28.139,28.0577,27.9238,27.7496,27.5939,27.4685,27.3438,27.3213,27.3765,27.4297,27.5065,27.5906,27.5805,27.5616,27.503,27.4838,27.5649,27.6011,27.6572,27.7205,27.8213,27.8812,27.8629,27.8903,28.004,28.1459,28.2749,28.3847,28.5882,28.8841,29.1013,29.1513,29.0854,28.8305,28.3435
28.896,28.759,28.5896,28.4487,28.3638,28.3106,28.2213,28.139,28.0577,27.9238,27.7496,27.5939,27.4685,27.3438,27.3213,27.3765,27.4297,27.5065,27.5906,27.5805,27.5616,27.503,27.4838,27.5649,27.6011,27.6572,27.7205,27.8213,27.8812,27.8629,27.8903,28.004,28.1459,28.2749,28.3847,28.5882,28.8841,29.1013,29.1513,29.0854,28.8305,28.3435
28.9487,28.8256,28.6575,28.5352,28.4404,28.3761,28.2813,28.2369,28.205,28.1182,27.9692,27.8216,27.7212,27.6249,27.5862,27.6262,27.7164,27.7569,27.7677,27.7422,27.7593,27.7156,27.7401,27.7913,27.8339,27.8607,27.9233,28.0138,28.058,27.9531,27.8745,27.9065,28.0604,28.1678,28.2895,28.4277,28.6636,28.8466,28.8541,28.6938,28.5109,28.1463
28.9545,28.833,28.665,28.5449,28.4489,28.3834,28.288,28.2477,28.2214,28.1398,27.9936,27.8469,27.7492,27.6562,27.6156,27.6539,27.7483,27.7847,27.7874,27.7602,27.7812,27.7392,27.7685,27.8164,27.8597,27.8834,27.9459,28.0352,28.0777,27.9631,27.8728,27.8956,28.0509,28.156,28.2789,28.4099,28.6391,28.8183,28.8211,28.6503,28.4754,28.1244
29.0502,28.9159,28.76,28.6453,28.5488,28.482,28.4037,28.3704,28.3522,28.2757,28.1587,28.0715,27.9892,27.9103,27.8767,27.8862,27.9634,27.9717,27.9214,27.8688,27.9064,27.9273,27.9717,28.0016,27.9884,27.987,28.0474,28.1245,28.1398,28.0112,27.9109,27.9102,28.0327,28.1374,28.2498,28.3133,28.4126,28.5138,28.5163,28.4181,28.215,28.0251
29.0742,28.9366,28.7837,28.6704,28.5737,28.5067,28.4327,28.401,28.385,28.3097,28.2,28.1276,28.0492,27.9739,27.942,27.9442,28.0172,28.0184,27.955,27.896,27.9377,27.9743,28.0225,28.0479,28.0206,28.0129,28.0728,28.1469,28.1553,28.0232,27.9204,27.9139,28.0281,28.1327,28.2425,28.2891,28.356,28.4377,28.4401,28.3601,28.1499,28.0003
29.1457,29.034,28.9058,28.7838,28.6973,28.6435,28.5801,28.5406,28.4953,28.4035,28.3198,28.2938,28.2175,28.1506,28.1313,28.1233,28.1622,28.1353,28.0548,27.9965,28.0329,28.0754,28.1034,28.1119,28.0944,28.0669,28.0777,28.126,28.1231,28.0395,27.9764,27.9462,28.013,28.1104,28.2018,28.2268,28.2269,28.2006,28.1961,28.155,28.0114,27.9487
29.1763,29.0757,28.9581,28.8325,28.7503,28.7021,28.6433,28.6004,28.5426,28.4437,28.3711,28.365,28.2896,28.2263,28.2124,28.2,28.2244,28.1854,28.0976,28.0396,28.0738,28.1188,28.138,28.1393,28.126,28.0901,28.0798,28.1171,28.1093,28.0465,28.0005,27.96,28.0065,28.1008,28.1843,28.2,28.1715,28.099,28.0915,28.0671,27.952,27.9266
29.2796,29.1877,29.0858,28.9775,28.9036,28.8581,28.7966,28.7224,28.6412,28.5359,28.4687,28.4488,28.3913,28.3514,28.3248,28.3087,28.3099,28.2403,28.1458,28.1182,28.1459,28.1625,28.1598,28.1673,28.1402,28.1096,28.0646,28.033,28.0329,28.0224,28.0055,27.9685,27.9809,28.0531,28.1063,28.0956,28.0393,27.9601,27.9342,27.9437,27.9155,27.8843
29.3485,29.2624,29.1709,29.0742,29.0058,28.962,28.8988,28.8037,28.7069,28.5974,28.5338,28.5046,28.4591,28.4347,28.3998,28.3811,28.367,28.277,28.1779,28.1706,28.194,28.1916,28.1743,28.186,28.1497,28.1225,28.0545,27.977,27.982,28.0064,28.0089,27.9742,27.9639,28.0213,28.0542,28.026,27.9511,27.8675,27.8293,27.8614,27.8912,27.856
