29.9091,29.8819,29.7598,29.5715,29.5063,29.3899,29.1735,29.0069,28.8024,28.6008,28.4215,28.295,28.1833,28.1224,28.0482,27.8714,27.6858,27.6142,27.5897,27.5725,27.5872,27.6293,27.5697,27.4949,27.4996,27.4644,27.5131,27.5307,27.4916,27.428,27.4255,27.533,27.5855,27.5564,27.584,27.6419,27.702,27.7806,27.7635,27.7284,27.6921,27.6229
29.9091,29.8819,29.7598,29.5715,29.5063,29.3899,29.1735,29.0069,28.8024,28.6008,28.4215,28.295,28.1833,28.1224,28.0482,27.8714,27.6858,27.6142,27.5897,27.5725,27.5872,27.6293,27.5697,27.4949,27.4996,27.4644,27.5131,27.5307,27.4916,27.428,27.4255,27.533,27.5855,27.5564,27.584,27.6419,27.702,27.7806,27.7635,27.7284,27.6921,27.6229
29.841,29.8631,29.7611,29.6113,29.5091,29.3769,29.1804,29.0332,28.8917,28.7205,28.5624,28.4639,28.3574,28.3146,28.2486,28.1279,27.976,27.9167,27.8436,27.8158,27.8363,27.85,27.779,27.6528,27.6139,27.5676,27.5788,27.5946,27.5221,27.4054,27.3357,27.3877,27.4411,27.4664,27.5151,27.5271,27.5694,27.6624,27.6542,27.6049,27.4974,27.4509
29.8334,29.861,29.7612,29.6157,29.5094,29.3755,29.1811,29.0362,28.9016,28.7338,28.5781,28.4827,28.3767,28.336,28.2709,28.1564,28.0082,27.9503,27.8718,27.8428,27.864,27.8745,27.8022,27.6703,27.6266,27.5791,27.5861,27.6017,27.5255,27.4029,27.3257,27.3715,27.425,27.4564,27.5075,27.5143,27.5547,27.6492,27.642,27.5911,27.4757,27.4318
29.7914,29.7821,29.7152,29.6109,29.5151,29.4604,29.2972,29.1062,28.924,28.8093,28.6794,28.6172,28.5735,28.4731,28.4125,28.2999,28.2108,28.1481,28.046,28.0097,27.9866,27.9891,27.9376,27.8234,27.7426,27.6833,27.6505,27.6238,27.5387,27.3896,27.2982,27.2883,27.3226,27.3533,27.4342,27.5227,27.6226,27.6769,27.6511,27.5894,27.4441,27.4221
29.7809,29.7624,29.7037,29.6097,29.5166,29.4817,29.3262,29.1237,28.9296,28.8282,28.7047,28.6509,28.6227,28.5074,28.4479,28.3358,28.2615,28.1976,28.0895,28.0515,28.0172,28.0177,27.9715,27.8617,27.7715,27.7093,27.6666,27.6293,27.542,27.3863,27.2914,27.2675,27.297,27.3276,27.4158,27.5248,27.6396,27.6838,27.6534,27.589,27.4361,27.4197
29.6458,29.6299,29.5841,29.5111,29.4645,29.4242,29.3098,29.1457,28.8856,28.749,28.6534,28.6049,28.576,28.5146,28.4517,28.3487,28.2687,28.2192,28.1145,28.0599,28.0015,27.9897,27.9458,27.9077,27.7993,27.7143,27.6473,27.5812,27.458,27.2554,27.1755,27.1554,27.1686,27.1601,27.2409,27.3229,27.4118,27.5232,27.5297,27.4796,27.3748,27.3602
29.5879,29.5731,29.5328,29.4688,29.4422,29.3995,29.3028,29.1551,28.8668,28.715,28.6314,28.5853,28.556,28.5177,28.4533,28.3542,28.2718,28.2285,28.1253,28.0635,27.9947,27.9777,27.9348,27.9275,27.8112,27.7165,27.639,27.5606,27.422,27.1993,27.1259,27.1073,27.1135,27.0884,27.1659,27.2364,27.3142,27.4544,27.4767,27.4327,27.3485,27.3348
29.4888,29.5155,29.4549,29.416,29.4063,29.3923,29.2946,29.1193,28.8327,28.6605,28.5448,28.502,28.4778,28.4322,28.4093,28.3062,28.2171,28.1483,28.0337,27.9605,27.8751,27.8335,27.7895,27.7908,27.7089,27.6128,27.495,27.3938,27.258,27.0431,26.938,26.892,26.8493,26.8423,26.9116,26.9542,27.0141,27.188,27.263,27.2679,27.2431,27.2438
29.4227,29.477,29.403,29.3809,29.3823,29.3875,29.2891,29.0954,28.81,28.6241,28.487,28.4465,28.4257,28.3752,28.38,28.2741,28.1806,28.0949,27.9727,27.8919,27.7954,27.7374,27.6927,27.6997,27.6406,27.5436,27.399,27.2825,27.1487,26.939,26.8127,26.7485,26.6731,26.6782,26.742,26.7661,26.814,27.0103,27.1206,27.1581,27.1728,27.1831
