29.1524,29.1219,29.0421,28.9225,28.8064,28.7017,28.5749,28.436,28.3085,28.244,28.1769,28.1078,28.053,28.0062,27.9928,27.8855,27.6921,27.4959,27.2635,27.0105,26.8427,26.7149,26.5728,26.4009,26.2078,26.1264,26.1134,26.1258,26.1311,26.2296,26.4594,26.6333,26.8437,26.9955,27.1301,27.0683,26.9467,26.7683,26.6003,26.5655,26.4939,26.26
29.1524,29.1219,29.0421,28.9225,28.8064,28.7017,28.5749,28.436,28.3085,28.244,28.1769,28.1078,28.053,28.0062,27.9928,27.8855,27.6921,27.4959,27.2635,27.0105,26.8427,26.7149,26.5728,26.4009,26.2078,26.1264,26.1134,26.1258,26.1311,26.2296,26.4594,26.6333,26.8437,26.9955,27.1301,27.0683,26.9467,26.7683,26.6003,26.5655,26.4939,26.26
29.3049,29.3035,29.2534,29.18,29.0942,28.9829,28.8657,28.7066,28.5567,28.4825,28.4384,28.3844,28.3132,28.2646,28.229,28.1216,27.9317,27.7266,27.5037,27.288,27.1889,27.0917,26.9791,26.8027,26.5919,26.5094,26.4801,26.5226,26.5326,26.6421,26.7237,26.7982,26.9168,27.0166,27.011,26.8852,26.7526,26.6258,26.5085,26.4169,26.3001,26.1264
29.3219,29.3236,29.2769,29.2086,29.1262,29.0141,28.898,28.7367,28.5843,28.509,28.4675,28.4152,28.3421,28.2934,28.2553,28.1478,27.9583,27.7522,27.5304,27.3189,27.2273,27.1335,27.0243,26.8474,26.6346,26.552,26.5209,26.5667,26.5772,26.6879,26.753,26.8165,26.925,27.0189,26.9978,26.8648,26.731,26.61,26.4983,26.4004,26.2785,26.1116
29.4707,29.4876,29.4831,29.4208,29.3364,29.2233,29.0963,28.932,28.7862,28.6938,28.6387,28.583,28.5025,28.4299,28.3535,28.2369,28.0855,27.9032,27.7043,27.5042,27.3936,27.2968,27.1646,26.9889,26.8306,26.7319,26.6956,26.7214,26.7687,26.8082,26.8364,26.8628,26.9221,26.974,26.9114,26.7731,26.6498,26.608,26.5605,26.4638,26.3261,26.2461
29.508,29.5285,29.5347,29.4738,29.389,29.2755,29.1458,28.9808,28.8367,28.74,28.6815,28.625,28.5426,28.464,28.3781,28.2591,28.1173,27.9409,27.7478,27.5505,27.4351,27.3376,27.1996,27.0243,26.8796,26.7769,26.7393,26.7601,26.8165,26.8383,26.8572,26.8744,26.9214,26.9627,26.8898,26.7501,26.6295,26.6075,26.5761,26.4796,26.338,26.2798
29.5772,29.5762,29.5875,29.538,29.4573,29.3586,29.2325,29.0757,28.9514,28.8395,28.7662,28.6936,28.5932,28.475,28.3435,28.2099,28.0825,27.9347,27.7353,27.537,27.4226,27.3029,27.1468,26.957,26.8334,26.7431,26.6964,26.7199,26.7669,26.7583,26.7104,26.7097,26.7373,26.7698,26.7402,26.6463,26.5302,26.5097,26.5511,26.4823,26.3774,26.3827
29.6068,29.5967,29.6101,29.5655,29.4866,29.3942,29.2697,29.1164,29.0005,28.8821,28.8025,28.723,28.6149,28.4796,28.3287,28.1888,28.0676,27.9321,27.73,27.5313,27.4173,27.288,27.1241,26.9281,26.8136,26.7286,26.678,26.7027,26.7456,26.724,26.6475,26.639,26.6584,26.6872,26.6761,26.6018,26.4877,26.4678,26.5405,26.4835,26.3943,26.4269
29.6284,29.6041,29.6098,29.5839,29.513,29.4285,29.2916,29.1333,28.9994,28.8707,28.7572,28.6711,28.5685,28.4138,28.2447,28.085,27.9422,27.812,27.6044,27.4169,27.2722,27.122,26.9373,26.7486,26.6463,26.5614,26.5259,26.5444,26.5446,26.5256,26.4128,26.3305,26.298,26.3152,26.3311,26.3512,26.3231,26.33,26.4032,26.4075,26.4017,26.4275
29.6428,29.609,29.6096,29.5962,29.5306,29.4513,29.3061,29.1445,28.9987,28.863,28.727,28.6365,28.5375,28.3699,28.1886,28.0158,27.8585,27.7319,27.5207,27.3406,27.1755,27.0114,26.8128,26.629,26.5348,26.45,26.4245,26.4388,26.4105,26.3933,26.2564,26.1248,26.0577,26.0673,26.101,26.1842,26.2134,26.2381,26.3117,26.3569,26.4066,26.4279
