28.397,28.2906,28.1614,28.0003,27.8784,27.6674,27.5273,27.4197,27.3469,27.3834,27.4473,27.4584,27.4224,27.3636,27.372,27.341,27.3073,27.291,27.237,27.1857,27.1283,26.9892,26.8674,26.7642,26.6718,26.6933,26.7974,26.9291,26.9847,27.0049,27.084,27.1921,27.3188,27.448,27.6184,27.7352,27.8333,27.7897,27.6886,27.5205,27.266,26.673
28.397,28.2906,28.1614,28.0003,27.8784,27.6674,27.5273,27.4197,27.3469,27.3834,27.4473,27.4584,27.4224,27.3636,27.372,27.341,27.3073,27.291,27.237,27.1857,27.1283,26.9892,26.8674,26.7642,26.6718,26.6933,26.7974,26.9291,26.9847,27.0049,27.084,27.1921,27.3188,27.448,27.6184,27.7352,27.8333,27.7897,27.6886,27.5205,27.266,26.673
28.7062,28.606,28.4971,28.3618,28.2022,28.0019,27.8212,27.6715,27.5717,27.5695,27.6015,27.6119,27.6007,27.5545,27.5484,27.5208,27.4924,27.4842,27.3911,27.3603,27.3671,27.3028,27.2087,27.0897,27.0148,27.051,27.1253,27.2635,27.3215,27.3183,27.3605,27.4443,27.5032,27.6546,27.7171,27.7294,27.7562,27.718,27.6481,27.5297,27.2571,26.8679
28.7405,28.6411,28.5344,28.4019,28.2381,28.039,27.8539,27.6995,27.5967,27.5901,27.6187,27.629,27.6205,27.5757,27.568,27.5408,27.513,27.5057,27.4082,27.3797,27.3937,27.3377,27.2467,27.1258,27.053,27.0908,27.1617,27.3007,27.3589,27.3531,27.3913,27.4723,27.5237,27.6775,27.728,27.7288,27.7476,27.71,27.6436,27.5308,27.2561,26.8895
28.929,28.8479,28.7744,28.6441,28.4884,28.308,28.0843,27.9088,27.7874,27.7257,27.7279,27.7299,27.7288,27.7164,27.7052,27.6941,27.675,27.6728,27.5547,27.507,27.543,27.5122,27.4524,27.3507,27.3134,27.3206,27.3634,27.4334,27.5106,27.5087,27.4859,27.5017,27.5532,27.7025,27.7965,27.7654,27.7246,27.6904,27.6681,27.6083,27.4164,27.2934
28.9761,28.8996,28.8345,28.7046,28.551,28.3752,28.1419,27.9611,27.8351,27.7596,27.7552,27.7551,27.7559,27.7515,27.7395,27.7325,27.7155,27.7146,27.5914,27.5388,27.5804,27.5559,27.5039,27.4069,27.3785,27.3781,27.4138,27.4665,27.5486,27.5476,27.5095,27.5091,27.5606,27.7087,27.8136,27.7745,27.7189,27.6855,27.6742,27.6277,27.4565,27.3944
29.1041,29.041,28.9629,28.8461,28.7026,28.5267,28.2752,28.0728,27.914,27.8228,27.7852,27.7897,27.7676,27.7609,27.7478,27.7232,27.723,27.6949,27.5968,27.5442,27.5699,27.5613,27.5291,27.4733,27.4658,27.4311,27.4713,27.5033,27.5576,27.5558,27.5438,27.5768,27.6237,27.6806,27.7522,27.7127,27.6807,27.6789,27.6947,27.6803,27.644,27.7156
29.159,29.1015,29.0179,28.9068,28.7675,28.5916,28.3324,28.1206,27.9479,27.8499,27.7981,27.8045,27.7725,27.765,27.7514,27.7192,27.7262,27.6864,27.5991,27.5465,27.5655,27.5636,27.5399,27.5018,27.5032,27.4538,27.496,27.5191,27.5614,27.5593,27.5585,27.6058,27.6508,27.6685,27.7259,27.6862,27.6643,27.676,27.7035,27.7029,27.7244,27.8532
29.2116,29.147,29.103,28.9945,28.8602,28.6795,28.4093,28.1705,27.9633,27.8299,27.7602,27.7424,27.7022,27.6985,27.67,27.6387,27.6429,27.6006,27.5215,27.4656,27.461,27.4785,27.4639,27.4458,27.4616,27.4343,27.4365,27.474,27.5423,27.5505,27.572,27.6406,27.6407,27.6295,27.6517,27.6505,27.6175,27.6447,27.7276,27.7925,27.8823,28.0602
29.2466,29.1774,29.1598,29.053,28.922,28.738,28.4605,28.2038,27.9736,27.8166,27.7349,27.701,27.6552,27.6543,27.6158,27.585,27.5873,27.5434,27.4697,27.4117,27.3914,27.4218,27.4132,27.4085,27.4338,27.4214,27.3968,27.4439,27.5296,27.5446,27.581,27.6638,27.6339,27.6035,27.6022,27.6267,27.5862,27.6238,27.7437,27.8523,27.9875,28.1982
