28.8492,28.7046,28.5717,28.4746,28.3822,28.2926,28.1809,28.0725,27.9747,27.8365,27.67,27.5287,27.4246,27.2934,27.1884,27.0734,26.9117,26.7837,26.7182,26.6297,26.6005,26.6116,26.7131,26.8864,27.025,27.1347,27.2539,27.3835,27.5069,27.6466,27.8637,28.1085,28.349,28.5288,28.6542,28.7324,28.8288,28.8278,28.7329,28.5884,28.4165,28.219
28.8492,28.7046,28.5717,28.4746,28.3822,28.2926,28.1809,28.0725,27.9747,27.8365,27.67,27.5287,27.4246,27.2934,27.1884,27.0734,26.9117,26.7837,26.7182,26.6297,26.6005,26.6116,26.7131,26.8864,27.025,27.1347,27.2539,27.3835,27.5069,27.6466,27.8637,28.1085,28.349,28.5288,28.6542,28.7324,28.8288,28.8278,28.7329,28.5884,28.4165,28.219
28.9171,28.7862,28.647,28.5556,28.475,28.384,28.2495,28.1614,28.0965,27.9769,27.8244,27.6935,27.6002,27.4697,27.3677,27.2785,27.1706,27.0564,26.9829,26.91,26.8946,26.899,26.988,27.1337,27.28,27.4075,27.5135,27.5953,27.6462,27.7092,27.8656,28.0558,28.2511,28.411,28.5161,28.5644,28.6309,28.6036,28.4921,28.331,28.1652,28.0334
28.9246,28.7953,28.6554,28.5646,28.4854,28.3941,28.2571,28.1712,28.11,27.9925,27.8415,27.7118,27.6197,27.4893,27.3876,27.3013,27.1994,27.0867,27.0123,26.9411,26.9273,26.9309,27.0185,27.1612,27.3084,27.4378,27.5424,27.6188,27.6616,27.7162,27.8658,28.05,28.2402,28.3979,28.5007,28.5458,28.6089,28.5787,28.4653,28.3025,28.1372,28.0128
28.9726,28.8549,28.7263,28.6447,28.551,28.4456,28.3168,28.249,28.1995,28.0893,27.9479,27.8536,27.7631,27.6441,27.5509,27.4675,27.3934,27.2866,27.1904,27.1291,27.1471,27.1626,27.2351,27.354,27.4836,27.5973,27.6829,27.7388,27.7474,27.758,27.8524,27.9888,28.1317,28.2284,28.342,28.3662,28.4069,28.3761,28.2566,28.1249,28.0203,27.9399
28.9846,28.8698,28.744,28.6647,28.5674,28.4585,28.3317,28.2685,28.2219,28.1135,27.9745,27.889,27.7989,27.6828,27.5917,27.509,27.4419,27.3366,27.235,27.1761,27.202,27.2205,27.2892,27.4022,27.5274,27.6371,27.718,27.7688,27.7688,27.7684,27.849,27.9735,28.1045,28.186,28.3023,28.3213,28.3565,28.3255,28.2045,28.0805,27.9911,27.9216
29.0158,28.8992,28.7868,28.7046,28.6003,28.4969,28.3903,28.3205,28.257,28.1536,28.0422,27.9828,27.9032,27.8047,27.7171,27.6323,27.5829,27.483,27.3785,27.3325,27.3631,27.3939,27.443,27.5441,27.6504,27.7356,27.7842,27.8104,27.8099,27.7817,27.8279,27.919,28.0186,28.0853,28.1715,28.2032,28.1957,28.1483,28.0629,27.9856,27.9322,27.9014
29.0292,28.9119,28.8052,28.7217,28.6144,28.5133,28.4155,28.3428,28.2721,28.1708,28.0712,28.023,27.948,27.8569,27.7709,27.6851,27.6434,27.5457,27.44,27.3995,27.4322,27.4682,27.5089,27.6049,27.7031,27.7778,27.8126,27.8282,27.8275,27.7874,27.8189,27.8956,27.9817,28.0422,28.1154,28.1526,28.1268,28.0724,28.0022,27.9449,27.907,27.8927
29.0799,28.9614,28.8601,28.7668,28.6562,28.5604,28.4652,28.3807,28.2919,28.2008,28.1237,28.0924,28.0339,27.9565,27.8657,27.7773,27.7241,27.631,27.5343,27.5198,27.5553,27.5684,27.5912,27.6822,27.7634,27.8159,27.8158,27.8121,27.8038,27.758,27.775,27.8214,27.88,27.9091,27.9627,28.0014,27.9841,27.9358,27.8921,27.8542,27.8427,27.8462
29.1137,28.9944,28.8968,28.797,28.6841,28.5918,28.4984,28.4059,28.3051,28.2209,28.1587,28.1386,28.0912,28.0229,27.9288,27.8388,27.778,27.6879,27.5972,27.6,27.6373,27.6353,27.6461,27.7337,27.8037,27.8413,27.8179,27.8014,27.7881,27.7384,27.7457,27.772,27.8122,27.8204,27.8609,27.9005,27.889,27.8448,27.8187,27.7937,27.7999,27.8152
29.1668,29.0468,28.9535,28.8496,28.73,28.6295,28.5257,28.4244,28.3203,28.2486,28.1988,28.1808,28.1454,28.0828,27.9882,27.8929,27.8218,27.7261,27.6428,27.6569,27.685,27.659,27.671,27.7527,27.7947,27.8023,27.7592,27.711,27.6919,27.6542,27.652,27.6688,27.6648,27.667,27.7023,27.72,27.7014,27.6886,27.6942,27.7034,27.7331,27.7705
