28.1499,28.06,27.9738,27.8704,27.7925,27.6928,27.5831,27.4632,27.3213,27.2723,27.176,27.0099,26.8074,26.6445,26.5581,26.4827,26.4395,26.4285,26.4175,26.4364,26.4862,26.5231,26.4835,26.4372,26.3926,26.4215,26.4585,26.5491,26.4774,26.4934,26.5448,26.7272,26.7087,26.6735,26.7172,26.7935,26.9023,26.9216,26.8385,26.6727,26.3546,25.7711
28.1499,28.06,27.9738,27.8704,27.7925,27.6928,27.5831,27.4632,27.3213,27.2723,27.176,27.0099,26.8074,26.6445,26.5581,26.4827,26.4395,26.4285,26.4175,26.4364,26.4862,26.5231,26.4835,26.4372,26.3926,26.4215,26.4585,26.5491,26.4774,26.4934,26.5448,26.7272,26.7087,26.6735,26.7172,26.7935,26.9023,26.9216,26.8385,26.6727,26.3546,25.7711
28.2165,28.1312,28.0408,27.9947,27.9376,27.8642,27.7845,27.684,27.6072,27.5737,27.5041,27.3443,27.1488,26.981,26.8504,26.7348,26.6749,26.6856,26.6617,26.7281,26.7511,26.7619,26.7467,26.7027,26.6774,26.6919,26.6491,26.7056,26.709,26.718,26.7272,26.7647,26.8039,26.875,26.8979,26.8462,26.8878,26.8807,26.8241,26.585,26.2279,25.8347
28.2239,28.1391,28.0483,28.0085,27.9537,27.8833,27.8069,27.7085,27.639,27.6071,27.5406,27.3815,27.1868,27.0184,26.8829,26.7628,26.701,26.7142,26.6888,26.7605,26.7805,26.7885,26.776,26.7322,26.7091,26.7219,26.6702,26.723,26.7348,26.7429,26.7475,26.7689,26.8145,26.8974,26.918,26.8521,26.8862,26.8762,26.8225,26.5753,26.2139,25.8418
28.3554,28.2498,28.1778,28.1405,28.0975,28.0306,27.9971,27.905,27.8752,27.8412,27.7667,27.623,27.4526,27.2388,27.0713,26.9139,26.8609,26.8593,26.7828,26.8086,26.8656,26.9017,26.9133,26.8846,26.903,26.889,26.7978,26.806,26.7916,26.7915,26.7928,26.8013,26.7641,26.7413,26.8783,26.8955,26.8927,26.9242,26.9213,26.6703,26.3783,26.2174
28.3883,28.2774,28.2101,28.1735,28.1335,28.0674,28.0447,27.9541,27.9343,27.8998,27.8232,27.6834,27.5191,27.2939,27.1184,26.9517,26.9009,26.8956,26.8064,26.8207,26.8868,26.93,26.9476,26.9227,26.9515,26.9308,26.8297,26.8268,26.8058,26.8036,26.8041,26.8094,26.7515,26.7023,26.8684,26.9064,26.8943,26.9362,26.946,26.6941,26.4195,26.3113
28.4624,28.3465,28.3122,28.291,28.2415,28.1677,28.1151,28.0621,28.0388,28.0066,27.9402,27.8009,27.6225,27.3785,27.1545,26.9691,26.8925,26.855,26.7264,26.7364,26.8367,26.8896,26.9531,26.9624,26.9757,26.9203,26.7976,26.7785,26.8058,26.7457,26.6817,26.6855,26.6526,26.5692,26.603,26.7783,26.8235,26.8965,26.9205,26.7687,26.6187,26.6444
28.4942,28.3761,28.356,28.3413,28.2878,28.2106,28.1453,28.1084,28.0835,28.0523,27.9904,27.8512,27.6668,27.4147,27.17,26.9765,26.889,26.8376,26.6921,26.7002,26.8152,26.8722,26.9555,26.9795,26.9861,26.9157,26.7839,26.7578,26.8058,26.7209,26.6293,26.6325,26.6103,26.5121,26.4893,26.7234,26.7932,26.8795,26.9095,26.8007,26.704,26.7871
28.5502,28.4521,28.4302,28.4088,28.3367,28.2614,28.1805,28.1229,28.0867,28.0395,27.9492,27.7875,27.5827,27.3133,27.0497,26.8314,26.742,26.6705,26.5187,26.542,26.6355,26.7461,26.8539,26.9263,26.9318,26.8094,26.6903,26.6724,26.7293,26.6499,26.557,26.5654,26.5438,26.4646,26.4272,26.5491,26.6901,26.7535,26.7934,26.8022,26.8206,26.9734
28.5875,28.5028,28.4796,28.4537,28.3693,28.2953,28.204,28.1326,28.0887,28.031,27.9217,27.745,27.5266,27.2457,26.9695,26.7346,26.6441,26.5591,26.403,26.4365,26.5157,26.662,26.7861,26.8909,26.8956,26.7385,26.628,26.6154,26.6784,26.6026,26.5089,26.5208,26.4995,26.4329,26.3858,26.4329,26.6214,26.6695,26.716,26.8031,26.8984,27.0976
