29.7414,29.66,29.4876,29.3214,29.267,29.1925,29.1238,29.0917,28.9677,28.8789,28.8429,28.7842,28.6993,28.5947,28.5105,28.4481,28.4745,28.4803,28.425,28.3667,28.3148,28.154,27.9788,27.8514,27.7856,27.7621,27.8316,27.9245,27.9995,28.0792,28.1256,28.1471,28.1912,28.2686,28.3186,28.28,28.0964,27.8465,27.8201,27.974,27.958,27.6664
29.7414,29.66,29.4876,29.3214,29.267,29.1925,29.1238,29.0917,28.9677,28.8789,28.8429,28.7842,28.6993,28.5947,28.5105,28.4481,28.4745,28.4803,28.425,28.3667,28.3148,28.154,27.9788,27.8514,27.7856,27.7621,27.8316,27.9245,27.9995,28.0792,28.1256,28.1471,28.1912,28.2686,28.3186,28.28,28.0964,27.8465,27.8201,27.974,27.958,27.6664
29.8663,29.8154,29.7008,29.5168,29.3768,29.2915,29.287,29.2839,29.1582,29.0965,29.0959,29.0959,29.0454,28.9782,28.8968,28.8114,28.8063,28.8087,28.7322,28.6159,28.5449,28.4038,28.2384,28.1477,28.0768,28.0685,28.0984,28.1534,28.1388,28.1057,28.1057,28.0874,28.0778,28.1447,28.1734,28.1285,28.0542,27.7689,27.7935,27.9823,27.8651,27.5544
29.8802,29.8327,29.7245,29.5385,29.389,29.3025,29.3051,29.3052,29.1793,29.1206,29.124,29.1305,29.0839,29.0209,28.9397,28.8518,28.8432,28.8452,28.7663,28.6436,28.5705,28.4315,28.2673,28.1806,28.1092,28.1025,28.1281,28.1789,28.1543,28.1086,28.1035,28.0808,28.0652,28.1309,28.1573,28.1116,28.0495,27.7603,27.7905,27.9832,27.8547,27.542
29.9077,29.89,29.8295,29.719,29.5426,29.4412,29.4591,29.4499,29.3755,29.3246,29.3319,29.3566,29.3484,29.3175,29.2454,29.1481,29.0964,29.056,28.9235,28.78,28.661,28.5048,28.3727,28.2928,28.241,28.2156,28.1977,28.1702,28.1021,27.9734,27.9635,27.984,27.9509,27.9476,27.9589,27.9507,27.8926,27.7168,27.7028,27.8254,27.7404,27.5536
29.9146,29.9043,29.8557,29.7641,29.581,29.4759,29.4976,29.4861,29.4245,29.3755,29.3839,29.4132,29.4145,29.3916,29.3218,29.2222,29.1597,29.1087,28.9628,28.8141,28.6836,28.5231,28.399,28.3208,28.274,28.2439,28.2151,28.168,28.089,27.9396,27.9285,27.9598,27.9223,27.9018,27.9093,27.9105,27.8534,27.7059,27.6809,27.7859,27.7118,27.5565
29.9123,29.8763,29.866,29.8244,29.7111,29.6074,29.6101,29.5977,29.5738,29.5248,29.5208,29.5651,29.557,29.542,29.4663,29.3568,29.2622,29.188,29.03,28.8627,28.702,28.5083,28.3412,28.2514,28.2084,28.1632,28.114,28.0578,27.9615,27.8079,27.7399,27.7442,27.7795,27.7547,27.7394,27.7088,27.6761,27.6371,27.6229,27.6346,27.5921,27.5431
29.9113,29.8642,29.8704,29.8502,29.7669,29.6638,29.6584,29.6455,29.6378,29.5888,29.5795,29.6303,29.618,29.6064,29.5282,29.4145,29.3062,29.222,29.0588,28.8836,28.7099,28.502,28.3165,28.2217,28.1803,28.1285,28.0707,28.0105,27.9069,27.7515,27.659,27.6518,27.7183,27.6917,27.6665,27.6224,27.6001,27.6077,27.598,27.5698,27.5407,27.5374
29.9329,29.9166,29.9018,29.8813,29.8542,29.7941,29.7726,29.7505,29.7444,29.6742,29.6603,29.6902,29.6592,29.6134,29.5202,29.4098,29.2974,29.1832,29.0091,28.8775,28.7045,28.4347,28.1946,28.0514,28.027,28.0117,27.9462,27.8747,27.7968,27.6604,27.5232,27.5246,27.6405,27.6027,27.5296,27.4867,27.4559,27.4602,27.4734,27.431,27.3947,27.4531
29.9473,29.9515,29.9227,29.902,29.9124,29.8809,29.8487,29.8205,29.8154,29.7312,29.7142,29.7302,29.6867,29.6181,29.5148,29.4066,29.2915,29.1573,28.976,28.8734,28.7009,28.3898,28.1134,27.938,27.9249,27.9339,27.8632,27.7841,27.7235,27.5996,27.4326,27.4398,27.5886,27.5433,27.4383,27.3963,27.3598,27.3618,27.3903,27.3385,27.2974,27.3969
