29.2385,29.0074,28.7697,28.6125,28.4417,28.2612,28.1337,28.0513,28.087,28.0537,27.9583,27.927,27.8903,27.7709,27.6839,27.5955,27.4866,27.4295,27.39,27.3872,27.4217,27.4811,27.6052,27.7212,27.8042,27.8529,27.9027,27.9234,27.9099,27.8885,27.9164,27.9861,28.0681,28.1724,28.2115,28.232,28.2026,28.1327,28.0749,28.0441,28.012,27.912
29.2385,29.0074,28.7697,28.6125,28.4417,28.2612,28.1337,28.0513,28.087,28.0537,27.9583,27.927,27.8903,27.7709,27.6839,27.5955,27.4866,27.4295,27.39,27.3872,27.4217,27.4811,27.6052,27.7212,27.8042,27.8529,27.9027,27.9234,27.9099,27.8885,27.9164,27.9861,28.0681,28.1724,28.2115,28.232,28.2026,28.1327,28.0749,28.0441,28.012,27.912
29.3531,29.1725,28.9426,28.7426,28.5512,28.3525,28.2113,28.1479,28.213,28.1995,28.1134,28.0968,28.0586,27.9111,27.8062,27.7279,27.6603,27.6131,27.5528,27.5079,27.5422,27.605,27.6898,27.7509,27.8346,27.9031,27.9786,28.0256,28.0117,27.9765,27.9891,28.0073,28.0285,28.0606,28.0767,28.0404,28.0561,28.0299,27.9653,27.9156,27.8763,27.8175
29.3659,29.1908,28.9618,28.7571,28.5634,28.3626,28.2199,28.1586,28.227,28.2157,28.1306,28.1156,28.0773,27.9266,27.8198,27.7426,27.6796,27.6335,27.5709,27.5214,27.5555,27.6187,27.6992,27.7542,27.838,27.9087,27.987,28.0369,28.023,27.9863,27.9972,28.0096,28.0241,28.0482,28.0617,28.0191,28.0398,28.0185,27.9531,27.9014,27.8613,27.807
29.4294,29.2614,29.0737,28.893,28.655,28.4608,28.3241,28.2687,28.316,28.2938,28.2002,28.1913,28.1535,28.0261,27.929,27.8448,27.7916,27.7352,27.6534,27.5887,27.5972,27.6385,27.7139,27.774,27.8333,27.9,27.994,28.0828,28.0845,28.0096,28.0193,28.0099,27.9822,27.9609,27.957,27.947,27.9743,27.9802,27.9253,27.8217,27.7536,27.7344
29.4452,29.279,29.1017,28.927,28.6779,28.4854,28.3501,28.2962,28.3383,28.3133,28.2176,28.2103,28.1726,28.0509,27.9564,27.8704,27.8195,27.7606,27.674,27.6056,27.6076,27.6435,27.7176,27.779,27.8322,27.8978,27.9958,28.0943,28.0998,28.0155,28.0249,28.01,27.9717,27.9391,27.9308,27.929,27.958,27.9707,27.9184,27.8018,27.7266,27.7162
29.4571,29.3068,29.1574,28.9745,28.749,28.5912,28.4542,28.3985,28.4031,28.3548,28.2774,28.2513,28.1995,28.1121,28.0068,27.8957,27.8416,27.7635,27.6527,27.5868,27.5745,27.5848,27.6351,27.7127,27.7605,27.821,27.9185,28.0034,28.007,27.9414,27.9072,27.8688,27.8433,27.8198,27.8052,27.8212,27.8198,27.8347,27.8113,27.7488,27.6751,27.6298
29.4622,29.3187,29.1813,28.9948,28.7795,28.6365,28.4988,28.4424,28.4309,28.3725,28.3031,28.2688,28.2111,28.1383,28.0285,27.9065,27.851,27.7647,27.6435,27.5787,27.5602,27.5596,27.5998,27.6842,27.7297,27.7881,27.8853,27.9644,27.9673,27.9097,27.8567,27.8083,27.7883,27.7687,27.7514,27.775,27.7605,27.7764,27.7654,27.726,27.653,27.5927
29.476,29.3472,29.2142,29.0293,28.8384,28.7059,28.59,28.5104,28.4628,28.3896,28.2934,28.2571,28.1999,28.1384,28.0247,27.8893,27.8192,27.7138,27.5659,27.4997,27.4751,27.4581,27.4734,27.5684,27.6218,27.6803,27.7507,27.8178,27.8364,27.7688,27.7141,27.6626,27.6011,27.5293,27.5386,27.5688,27.552,27.4937,27.4975,27.4959,27.4933,27.466
29.4851,29.3661,29.2361,29.0523,28.8777,28.7521,28.6508,28.5558,28.484,28.4009,28.287,28.2492,28.1925,28.1384,28.0222,27.8779,27.798,27.68,27.5141,27.447,27.4183,27.3904,27.3891,27.4911,27.5498,27.6085,27.661,27.72,27.7491,27.6749,27.619,27.5655,27.4763,27.3697,27.3967,27.4313,27.413,27.3052,27.319,27.3425,27.3867,27.3815
29.4967,29.3756,29.2561,29.0825,28.9186,28.8063,28.7135,28.6081,28.5188,28.4279,28.2947,28.2276,28.1671,28.1029,27.9798,27.8392,27.7336,27.5938,27.4274,27.3645,27.323,27.2693,27.2758,27.3898,27.4595,27.5002,27.514,27.5347,27.5561,27.4907,27.4314,27.3543,27.2249,27.1077,27.0888,27.1278,27.128,27.041,27.0545,27.1052,27.1692,27.1946
29.5084,29.385,29.276,29.1126,28.9594,28.8605,28.7762,28.6603,28.5537,28.4549,28.3025,28.206,28.1418,28.0675,27.9375,27.8005,27.6692,27.5077,27.3407,27.2821,27.2277,27.1482,27.1626,27.2885,27.3693,27.3919,27.367,27.3493,27.363,27.3065,27.2437,27.143,26.9734,26.8457,26.781,26.8242,26.8429,26.7769,26.79,26.868,26.9517,27.0076
