28.0727,27.9666,27.8173,27.6613,27.6032,27.5414,27.5015,27.4624,27.4323,27.4662,27.5117,27.494,27.4224,27.3238,27.2393,27.1161,27.009,26.9469,26.8544,26.7321,26.6306,26.5247,26.4664,26.4812,26.513,26.6109,26.721,26.8462,26.9587,27.1254,27.2963,27.43,27.5701,27.7078,27.7922,27.7965,27.857,27.908,27.9455,27.8471,27.7286,27.3544
28.0727,27.9666,27.8173,27.6613,27.6032,27.5414,27.5015,27.4624,27.4323,27.4662,27.5117,27.494,27.4224,27.3238,27.2393,27.1161,27.009,26.9469,26.8544,26.7321,26.6306,26.5247,26.4664,26.4812,26.513,26.6109,26.721,26.8462,26.9587,27.1254,27.2963,27.43,27.5701,27.7078,27.7922,27.7965,27.857,27.908,27.9455,27.8471,27.7286,27.3544
28.2813,28.1829,28.0622,27.9295,27.8518,27.7847,27.7513,27.7139,27.6954,27.7287,27.7497,27.7201,27.6526,27.5437,27.4501,27.3225,27.2436,27.2022,27.079,26.9834,26.9138,26.8236,26.7779,26.7486,26.7783,26.8823,26.9957,27.1245,27.2194,27.3657,27.4807,27.5911,27.7077,27.8116,27.7792,27.731,27.7563,27.7936,27.8133,27.7441,27.6832,27.5639
28.3045,28.2069,28.0894,27.9593,27.8794,27.8117,27.779,27.7419,27.7246,27.7579,27.7761,27.7452,27.6782,27.5681,27.4735,27.3454,27.2696,27.2305,27.104,27.0113,26.9453,26.8568,26.8125,26.7783,26.8077,26.9125,27.0262,27.1554,27.2483,27.3924,27.5012,27.609,27.723,27.8232,27.7778,27.7238,27.7451,27.7809,27.7986,27.7327,27.6781,27.5872
28.491,28.3973,28.3028,28.2076,28.106,28.0418,28.0032,27.9551,27.9382,27.9526,27.9548,27.9041,27.8268,27.6955,27.5952,27.463,27.4027,27.3748,27.2389,27.1337,27.0861,27.0187,26.9732,26.9211,26.9736,27.0444,27.1298,27.2441,27.3532,27.4651,27.5197,27.6069,27.7057,27.7698,27.7297,27.6851,27.6667,27.6869,27.7062,27.7156,27.7928,27.9377
28.5377,28.4449,28.3561,28.2697,28.1626,28.0993,28.0592,28.0084,27.9915,28.0012,27.9994,27.9439,27.8639,27.7274,27.6257,27.4925,27.4359,27.4109,27.2726,27.1643,27.1214,27.0592,27.0133,26.9568,27.0151,27.0774,27.1557,27.2663,27.3794,27.4833,27.5243,27.6064,27.7014,27.7565,27.7176,27.6754,27.647,27.6634,27.6831,27.7114,27.8215,28.0254
28.6594,28.5583,28.4775,28.3953,28.2967,28.2369,28.2022,28.1538,28.111,28.1028,28.1001,28.0277,27.9183,27.7726,27.6608,27.5378,27.484,27.4439,27.3063,27.1956,27.1467,27.0676,27.0089,26.9817,27.0281,27.0871,27.1388,27.2349,27.3406,27.4308,27.4796,27.559,27.6332,27.6805,27.6482,27.6074,27.5435,27.5321,27.6029,27.755,27.9729,28.2694
28.7116,28.607,28.5295,28.4491,28.3542,28.2959,28.2634,28.2162,28.1621,28.1463,28.1432,28.0637,27.9417,27.792,27.6759,27.5573,27.5046,27.458,27.3207,27.209,27.1575,27.0713,27.007,26.9923,27.0336,27.0913,27.1315,27.2214,27.324,27.4083,27.4605,27.5386,27.604,27.6479,27.6185,27.5783,27.4991,27.4758,27.5686,27.7736,28.0379,28.374
28.7867,28.6767,28.5973,28.5205,28.4179,28.3587,28.3169,28.2622,28.1887,28.1581,28.1404,28.0422,27.9205,27.7731,27.6536,27.5403,27.4707,27.4123,27.3046,27.2005,27.1222,27.0252,26.9573,26.9488,27.0142,27.0526,27.0788,27.1585,27.2558,27.326,27.3897,27.468,27.524,27.5461,27.5037,27.4441,27.4025,27.396,27.5392,27.8007,28.118,28.479
28.8368,28.7233,28.6425,28.5681,28.4604,28.4006,28.3526,28.293,28.2064,28.166,28.1385,28.0279,27.9065,27.7605,27.6387,27.529,27.4481,27.3819,27.2939,27.1947,27.0986,26.9945,26.9241,26.9198,27.0013,27.0268,27.0436,27.1166,27.2104,27.2711,27.3425,27.421,27.4707,27.4783,27.4272,27.3547,27.3381,27.3427,27.5197,27.8187,28.1715,28.549
28.8776,28.7581,28.6735,28.5978,28.4856,28.4059,28.3407,28.2657,28.1756,28.1277,28.0645,27.9677,27.8536,27.7041,27.5715,27.4482,27.3675,27.2971,27.2091,27.1066,26.9951,26.9045,26.8561,26.8631,26.9096,26.9216,26.9486,27.0158,27.0918,27.1393,27.2075,27.2873,27.3157,27.3455,27.3128,27.2439,27.2065,27.2576,27.4658,27.7942,28.1696,28.5454
28.9184,28.7929,28.7045,28.6274,28.5108,28.4112,28.3287,28.2385,28.1448,28.0894,27.9906,27.9075,27.8008,27.6477,27.5043,27.3674,27.2869,27.2124,27.1244,27.0185,26.8915,26.8145,26.7882,26.8064,26.818,26.8165,26.8535,26.915,26.9732,27.0075,27.0725,27.1536,27.1606,27.2126,27.1985,27.1331,27.0749,27.1724,27.4119,27.7697,28.1677,28.5419
28.9358,28.7911,28.7042,28.6102,28.4839,28.3729,28.2828,28.1822,28.0832,28.0201,27.906,27.8096,27.6978,27.5495,27.41,27.2677,27.1895,27.1149,27.0205,26.9081,26.7815,26.6992,26.6816,26.7026,26.7,26.6931,26.7286,26.772,26.8132,26.8332,26.8956,26.9748,26.9793,27.0217,27.0322,27.0029,26.9557,27.0932,27.3434,27.6953,28.0804,28.4446
28.9619,28.7885,28.7036,28.5845,28.4435,28.3156,28.214,28.0977,27.9909,27.9162,27.7792,27.6627,27.5432,27.402,27.2684,27.1182,27.0434,26.9688,26.8647,26.7423,26.6165,26.5264,26.5218,26.547,26.5231,26.508,26.5414,26.5577,26.5731,26.5717,26.6301,26.7065,26.7072,26.7353,26.7826,26.8075,26.7769,26.9744,27.2406,27.5837,27.9494,28.2986
28.9688,28.7775,28.6867,28.5467,28.3955,28.2677,28.1609,28.0456,27.9285,27.84,27.6972,27.5733,27.448,27.3159,27.1895,27.0361,26.948,26.8675,26.772,26.6361,26.5034,26.4118,26.4081,26.4314,26.3974,26.3701,26.3917,26.4099,26.4101,26.3956,26.4567,26.5361,26.5427,26.5661,26.6327,26.677,26.676,26.8834,27.1616,27.495,27.8347,28.1356
28.9847,28.7518,28.6471,28.4586,28.2834,28.156,28.0369,27.9242,27.7831,27.6623,27.5058,27.3645,27.2258,27.1148,27.0053,26.8447,26.7256,26.6311,26.5558,26.3882,26.2395,26.1445,26.1426,26.1617,26.1043,26.0483,26.0426,26.065,26.0298,25.9847,26.052,26.1386,26.159,26.1712,26.283,26.3725,26.4408,26.6711,26.9772,27.288,27.5673,27.7553
28.9933,28.7522,28.6379,28.4398,28.2553,28.1254,28.0026,27.8856,27.7349,27.6063,27.452,27.3076,27.1725,27.0654,26.9554,26.7885,26.6539,26.5578,26.4841,26.3117,26.1667,26.0716,26.0624,26.0775,26.0177,25.9578,25.9436,25.9522,25.9108,25.8645,25.9329,26.0275,26.0528,26.0698,26.1886,26.2984,26.3904,26.6112,26.9044,27.2045,27.4591,27.6157
29.0274,28.7537,28.601,28.3645,28.1428,28.0028,27.8655,27.7311,27.5423,27.3821,27.2371,27.08,26.9591,26.868,26.7557,26.5635,26.367,26.2645,26.1976,26.0055,25.8754,25.7804,25.7416,25.7406,25.6713,25.5958,25.5474,25.5009,25.4348,25.3836,25.4566,25.583,25.6282,25.664,25.8111,26.002,26.189,26.3714,26.6131,26.8704,27.0265,27.0576
