29.2618,29.2985,29.2314,29.1979,29.1088,28.888,28.647,28.3503,28.1874,28.106,28.0459,27.9874,27.9819,27.9711,27.9879,28.0296,28.0364,28.0929,28.1305,28.1197,28.1052,28.05,28.0212,28.0504,28.0678,28.0575,28.1012,28.1683,28.1994,28.1804,28.1918,28.2247,28.2745,28.2957,28.2833,28.3304,28.4506,28.509,28.6321,28.7802,28.9002,28.9732
29.2618,29.2985,29.2314,29.1979,29.1088,28.888,28.647,28.3503,28.1874,28.106,28.0459,27.9874,27.9819,27.9711,27.9879,28.0296,28.0364,28.0929,28.1305,28.1197,28.1052,28.05,28.0212,28.0504,28.0678,28.0575,28.1012,28.1683,28.1994,28.1804,28.1918,28.2247,28.2745,28.2957,28.2833,28.3304,28.4506,28.509,28.6321,28.7802,28.9002,28.9732
29.2885,29.3559,29.3421,29.3574,29.2682,29.1031,28.8399,28.527,28.3798,28.343,28.3104,28.2689,28.2368,28.2186,28.2156,28.2186,28.2287,28.3101,28.3157,28.3364,28.3019,28.2829,28.2311,28.192,28.2268,28.2244,28.2784,28.3506,28.3585,28.3105,28.3178,28.3443,28.2679,28.3094,28.3971,28.4105,28.4746,28.5205,28.6087,28.721,28.8101,28.9132
29.2914,29.3622,29.3544,29.3751,29.2859,29.127,28.8614,28.5466,28.4012,28.3693,28.3398,28.3002,28.2651,28.246,28.2409,28.2396,28.25,28.3342,28.3363,28.3605,28.3238,28.3087,28.2545,28.2077,28.2445,28.2429,28.298,28.3709,28.3762,28.325,28.3318,28.3576,28.2672,28.3109,28.4097,28.4194,28.4773,28.5217,28.6061,28.7145,28.8001,28.9065
29.3492,29.3924,29.4128,29.4633,29.3654,29.2289,28.9927,28.7279,28.5716,28.5274,28.5076,28.4747,28.4346,28.4051,28.3787,28.3435,28.3445,28.4266,28.4044,28.4074,28.3842,28.36,28.3179,28.2828,28.2659,28.2589,28.292,28.3865,28.4128,28.3524,28.3224,28.2689,28.1861,28.1774,28.2867,28.3949,28.3975,28.4728,28.5717,28.6629,28.7319,28.8499
29.3637,29.4,29.4275,29.4854,29.3853,29.2544,29.0255,28.7732,28.6142,28.5669,28.5496,28.5184,28.477,28.4449,28.4131,28.3695,28.3681,28.4496,28.4215,28.4191,28.3993,28.3729,28.3338,28.3016,28.2713,28.2629,28.2905,28.3905,28.4219,28.3593,28.32,28.2468,28.1659,28.144,28.256,28.3887,28.3775,28.4606,28.5631,28.65,28.7149,28.8358
29.3198,29.3691,29.4331,29.5037,29.4258,29.2987,29.107,28.885,28.699,28.626,28.5896,28.5631,28.5164,28.4762,28.4273,28.368,28.3656,28.4165,28.3664,28.3305,28.3074,28.2541,28.1898,28.1683,28.1242,28.0794,28.0863,28.1739,28.2135,28.1476,28.1091,28.047,27.9812,27.951,28.0623,28.2222,28.2444,28.3035,28.4253,28.5099,28.6114,28.7438
29.301,29.3559,29.4355,29.5115,29.4431,29.3176,29.142,28.9329,28.7353,28.6513,28.6067,28.5822,28.5332,28.4895,28.4333,28.3674,28.3645,28.4023,28.3428,28.2925,28.268,28.2032,28.1281,28.1111,28.0612,28.0008,27.9987,28.0811,28.1241,28.057,28.0186,27.9614,27.902,27.8682,27.9792,28.1508,28.1873,28.2361,28.3662,28.4499,28.5671,28.7045
29.2764,29.333,29.4061,29.4704,29.431,29.3038,29.1587,28.9509,28.7619,28.6625,28.5909,28.5587,28.5115,28.4444,28.3786,28.302,28.2871,28.2918,28.2015,28.1239,28.0493,27.9506,27.8482,27.8154,27.7704,27.6943,27.679,27.7324,27.7875,27.7654,27.7526,27.7824,27.7574,27.7011,27.7999,27.9634,28.0491,28.0691,28.155,28.2729,28.4441,28.5979
29.26,29.3177,29.3865,29.443,29.423,29.2946,29.1699,28.963,28.7796,28.67,28.5804,28.543,28.497,28.4144,28.3421,28.2584,28.2355,28.2181,28.1074,28.0115,27.9035,27.7823,27.6615,27.6183,27.5765,27.4899,27.4659,27.5,27.563,27.571,27.5753,27.663,27.661,27.5897,27.6803,27.8385,27.9569,27.9577,28.0142,28.155,28.3621,28.5269
