29.078,29.0592,29.0585,28.9925,28.923,28.8395,28.7921,28.7186,28.693,28.729,28.7415,28.7332,28.7141,28.6227,28.5026,28.365,28.2018,28.1496,28.1708,28.181,28.2543,28.3823,28.4974,28.621,28.6979,28.7094,28.748,28.7783,28.7657,28.7602,28.7399,28.7456,28.6831,28.6487,28.6288,28.6477,28.6771,28.738,28.8756,29.0342,29.1439,29.2092
29.078,29.0592,29.0585,28.9925,28.923,28.8395,28.7921,28.7186,28.693,28.729,28.7415,28.7332,28.7141,28.6227,28.5026,28.365,28.2018,28.1496,28.1708,28.181,28.2543,28.3823,28.4974,28.621,28.6979,28.7094,28.748,28.7783,28.7657,28.7602,28.7399,28.7456,28.6831,28.6487,28.6288,28.6477,28.6771,28.738,28.8756,29.0342,29.1439,29.2092
29.0458,29.0421,29.0454,29.0433,28.966,28.9137,28.8483,28.7678,28.76,28.795,28.7923,28.824,28.8623,28.8226,28.7638,28.6758,28.5639,28.5266,28.5213,28.5263,28.5831,28.6865,28.7508,28.8107,28.8534,28.8705,28.9143,28.9419,28.9063,28.8371,28.8044,28.7864,28.7281,28.6866,28.6259,28.6424,28.6658,28.6982,28.7846,28.9282,29.0391,29.1692
29.0422,29.0402,29.044,29.049,28.9708,28.922,28.8545,28.7733,28.7674,28.8023,28.7979,28.8341,28.8788,28.8448,28.7928,28.7103,28.6041,28.5685,28.5602,28.5647,28.6196,28.7203,28.779,28.8317,28.8707,28.8885,28.9328,28.9601,28.9219,28.8456,28.8116,28.791,28.7331,28.6908,28.6256,28.6418,28.6645,28.6938,28.7745,28.9164,29.0275,29.1648
28.9611,28.94,28.9856,29.0375,28.973,28.9446,28.9064,28.8609,28.8362,28.8845,28.9157,28.9646,29.0248,29.0308,29.0203,28.9574,28.8793,28.8567,28.8336,28.8512,28.8791,28.9447,28.9835,29.0029,29.0015,29.0098,29.0309,29.0559,28.9882,28.8775,28.8399,28.8203,28.7874,28.7269,28.6524,28.6414,28.6167,28.6766,28.7896,28.9157,29.0167,29.168
28.9408,28.9149,28.971,29.0347,28.9735,28.9502,28.9193,28.8828,28.8535,28.905,28.9452,28.9972,29.0613,29.0773,29.0771,29.0192,28.948,28.9288,28.9019,28.9229,28.944,29.0008,29.0346,29.0457,29.0342,29.0402,29.0555,29.0799,29.0048,28.8855,28.847,28.8277,28.801,28.736,28.6591,28.6413,28.6047,28.6723,28.7934,28.9155,29.014,29.1688
28.8302,28.8245,28.8817,28.9646,28.946,28.9316,28.9665,28.9673,28.9359,28.9637,29.0118,29.0812,29.169,29.2128,29.2319,29.184,29.1223,29.0936,29.0345,29.0457,29.0634,29.1006,29.1145,29.1327,29.1071,29.0899,29.073,29.0787,29.0133,28.8966,28.832,28.8017,28.7742,28.6962,28.6427,28.6078,28.5506,28.606,28.7406,28.858,28.9716,29.1221
28.7827,28.7858,28.8435,28.9346,28.9342,28.9236,28.9867,29.0035,28.9712,28.9889,29.0404,29.1172,29.2151,29.2709,29.2983,29.2546,29.197,29.1643,29.0913,29.0984,29.1145,29.1433,29.1488,29.1699,29.1384,29.1112,29.0805,29.0782,29.017,28.9014,28.8255,28.7906,28.7627,28.6792,28.6357,28.5934,28.5274,28.5776,28.718,28.8333,28.9534,29.1021
28.6798,28.7146,28.7681,28.876,28.921,28.924,29.0164,29.0561,29.0311,29.0399,29.0887,29.1777,29.2829,29.3512,29.3876,29.3457,29.2921,29.2428,29.1576,29.1524,29.1558,29.1496,29.1392,29.1688,29.1352,29.0695,29.0304,29.016,28.973,28.8704,28.8006,28.7583,28.6891,28.6021,28.586,28.5466,28.4423,28.4869,28.6532,28.7802,28.9007,29.0271
28.6111,28.6672,28.7178,28.837,28.9122,28.9243,29.0361,29.0912,29.071,29.0739,29.121,29.2181,29.3282,29.4048,29.4471,29.4065,29.3555,29.2951,29.2019,29.1884,29.1833,29.1539,29.1328,29.1681,29.1331,29.0416,28.997,28.9746,28.9437,28.8498,28.7839,28.7367,28.64,28.5507,28.553,28.5154,28.3855,28.4265,28.61,28.7448,28.8656,28.9771
