29.7738,29.7233,29.6172,29.5399,29.473,29.3543,29.233,29.085,28.9807,28.9464,28.971,28.986,28.9754,28.9389,28.8927,28.8189,28.7461,28.6924,28.646,28.6193,28.5858,28.5621,28.4783,28.4083,28.3221,28.1805,28.0959,28.006,27.9226,27.8776,27.8804,27.8852,27.8901,27.922,27.9715,28.0195,28.0715,28.1267,28.1285,28.0826,28.0484,28.037
29.7738,29.7233,29.6172,29.5399,29.473,29.3543,29.233,29.085,28.9807,28.9464,28.971,28.986,28.9754,28.9389,28.8927,28.8189,28.7461,28.6924,28.646,28.6193,28.5858,28.5621,28.4783,28.4083,28.3221,28.1805,28.0959,28.006,27.9226,27.8776,27.8804,27.8852,27.8901,27.922,27.9715,28.0195,28.0715,28.1267,28.1285,28.0826,28.0484,28.037
29.8488,29.8516,29.7725,29.7075,29.5767,29.4701,29.3345,29.231,29.1834,29.1793,29.1928,29.2106,29.2178,29.1763,29.1141,29.0316,28.9485,28.8995,28.8143,28.7738,28.7298,28.695,28.5671,28.4287,28.2923,28.1136,27.9829,27.8804,27.7849,27.735,27.7471,27.7692,27.7764,27.8333,27.8952,27.9223,27.9494,27.9737,27.9587,27.892,27.8235,27.8144
29.8571,29.8659,29.7898,29.7261,29.5883,29.483,29.3458,29.2472,29.2059,29.2051,29.2175,29.2356,29.2448,29.2027,29.1387,29.0552,28.971,28.9225,28.833,28.791,28.7458,28.7097,28.577,28.4309,28.289,28.1061,27.9703,27.8664,27.7695,27.7192,27.7323,27.7564,27.7638,27.8235,27.8867,27.9115,27.9359,27.9567,27.9399,27.8709,27.7985,27.7896
29.9619,29.9631,29.9183,29.8546,29.6862,29.5542,29.4604,29.4055,29.3809,29.3825,29.3872,29.4039,29.397,29.3343,29.2518,29.1397,29.0486,28.9977,28.8921,28.8515,28.7992,28.7506,28.6138,28.4395,28.2367,28.016,27.8306,27.728,27.6377,27.5562,27.5868,27.6376,27.6568,27.6968,27.7524,27.7942,27.8056,27.8345,27.8212,27.76,27.7042,27.6816
29.9881,29.9874,29.9504,29.8868,29.7106,29.572,29.489,29.445,29.4246,29.4268,29.4296,29.446,29.4351,29.3672,29.28,29.1609,29.068,29.0165,28.9069,28.8666,28.8125,28.7608,28.623,28.4416,28.2236,27.9934,27.7956,27.6934,27.6047,27.5154,27.5504,27.6079,27.63,27.6651,27.7188,27.7648,27.7731,27.804,27.7915,27.7323,27.6806,27.6546
30.0082,29.9946,29.9247,29.8733,29.7474,29.6397,29.5861,29.5527,29.5376,29.5153,29.4961,29.4974,29.4735,29.3831,29.275,29.1213,29.0116,28.9449,28.8344,28.7977,28.7595,28.7036,28.5588,28.3725,28.1179,27.8565,27.6425,27.5246,27.4361,27.3585,27.3759,27.4416,27.4804,27.5094,27.5696,27.6076,27.6316,27.6539,27.6745,27.6596,27.6416,27.6161
30.0169,29.9977,29.9137,29.8676,29.7631,29.6688,29.6277,29.5988,29.586,29.5533,29.5246,29.5195,29.4899,29.3899,29.2728,29.1044,28.9874,28.9142,28.8033,28.7682,28.7367,28.6791,28.5313,28.3429,28.0726,27.7978,27.5768,27.4523,27.3638,27.2912,27.3011,27.3704,27.4163,27.4427,27.5057,27.5403,27.571,27.5896,27.6243,27.6285,27.6248,27.5996
29.9426,29.98,29.9416,29.8922,29.8093,29.7232,29.671,29.6391,29.6259,29.5729,29.5125,29.5034,29.4553,29.3253,29.1915,29.0048,28.8675,28.7651,28.6456,28.6138,28.5913,28.5301,28.3778,28.2091,27.9459,27.6558,27.4142,27.2618,27.157,27.0902,27.1116,27.1765,27.2229,27.2573,27.3393,27.3618,27.3956,27.4062,27.473,27.5242,27.5399,27.5328
29.8931,29.9681,29.9603,29.9085,29.8401,29.7595,29.6999,29.666,29.6525,29.5859,29.5045,29.4927,29.4322,29.2823,29.1373,28.9384,28.7876,28.6657,28.5405,28.5109,28.4943,28.4307,28.2755,28.1198,27.8615,27.5612,27.3058,27.1348,27.0192,26.9562,26.9853,27.0473,27.094,27.1337,27.2283,27.2428,27.2786,27.2839,27.3721,27.4547,27.4833,27.4882
29.9249,29.996,29.998,29.9519,29.8811,29.7872,29.7096,29.6553,29.6266,29.5551,29.4595,29.4281,29.36,29.189,29.0318,28.8222,28.6537,28.5121,28.3788,28.3377,28.3147,28.2325,28.0916,27.9555,27.7049,27.4215,27.1583,26.9637,26.8264,26.751,26.7809,26.8392,26.8575,26.895,26.9846,26.9887,27.0217,27.0447,27.1516,27.2761,27.3425,27.38
29.9567,30.0238,30.0356,29.9952,29.9221,29.815,29.7193,29.6446,29.6007,29.5242,29.4145,29.3635,29.2877,29.0956,28.9262,28.7061,28.5197,28.3585,28.2171,28.1645,28.1351,28.0342,27.9076,27.7912,27.5484,27.2818,27.0107,26.7925,26.6336,26.5457,26.5765,26.6311,26.621,26.6564,26.741,26.7346,26.7647,26.8055,26.9311,27.0974,27.2017,27.2718
29.9947,30.0499,30.0545,30.0106,29.9327,29.811,29.692,29.5972,29.5403,29.4542,29.3365,29.2707,29.188,28.9976,28.8251,28.6057,28.4072,28.2308,28.0817,28.0026,27.9571,27.8359,27.7248,27.6256,27.3867,27.1303,26.8418,26.6186,26.4582,26.3551,26.3627,26.397,26.3726,26.3983,26.4529,26.4464,26.4788,26.522,26.6703,26.8717,27.0199,27.1097
30.0517,30.0891,30.0828,30.0337,29.9485,29.805,29.6512,29.526,29.4496,29.3491,29.2195,29.1315,29.0385,28.8506,28.6735,28.4552,28.2383,28.0393,27.8786,27.7597,27.69,27.5386,27.4507,27.3772,27.1443,26.9031,26.5886,26.3576,26.1952,26.0693,26.042,26.0458,26,26.0112,26.0209,26.014,26.05,26.0967,26.279,26.5331,26.747,26.8666
30.0774,30.1073,30.0971,30.0361,29.9442,29.7953,29.6207,29.4853,29.397,29.2845,29.151,29.0571,28.9541,28.7699,28.6019,28.3791,28.1525,27.9487,27.7862,27.6508,27.5606,27.3816,27.2993,27.2337,27.0059,26.769,26.4478,26.2022,26.0377,25.8901,25.8387,25.8236,25.7715,25.7673,25.7669,25.7448,25.7671,25.8198,26.0184,26.2827,26.5149,26.6333
30.1371,30.15,30.1303,30.0418,29.9341,29.7727,29.5495,29.3902,29.2742,29.1336,28.9914,28.8833,28.7573,28.5814,28.435,28.2016,27.9523,27.7374,27.5705,27.3965,27.2586,27.0153,26.9458,26.8989,26.6829,26.456,26.1194,25.8394,25.6703,25.472,25.3642,25.3051,25.2383,25.1982,25.1742,25.1166,25.1071,25.1736,25.4102,25.6985,25.9731,26.089
