28.8081,28.7295,28.5587,28.4815,28.4148,28.2571,28.034,27.8115,27.5934,27.6041,27.6446,27.6781,27.7395,27.7865,27.8311,27.8691,27.8724,27.9025,28.0001,28.0445,28.1342,28.1462,28.1701,28.2042,28.1357,27.966,27.836,27.7098,27.5534,27.4313,27.3843,27.332,27.379,27.5292,27.7601,28.0571,28.4248,28.7215,28.9112,28.9684,28.9077,28.7388
28.8081,28.7295,28.5587,28.4815,28.4148,28.2571,28.034,27.8115,27.5934,27.6041,27.6446,27.6781,27.7395,27.7865,27.8311,27.8691,27.8724,27.9025,28.0001,28.0445,28.1342,28.1462,28.1701,28.2042,28.1357,27.966,27.836,27.7098,27.5534,27.4313,27.3843,27.332,27.379,27.5292,27.7601,28.0571,28.4248,28.7215,28.9112,28.9684,28.9077,28.7388
29.0162,28.9341,28.7298,28.6549,28.605,28.3936,28.0146,27.7614,27.7422,27.8113,27.8743,27.929,27.9787,28.003,28.0327,28.0484,28.072,28.1621,28.3045,28.3575,28.4808,28.3783,28.34,28.318,28.1995,27.997,27.8684,27.7471,27.5608,27.4219,27.3852,27.3436,27.3621,27.4524,27.6248,27.8984,28.2872,28.5834,28.7991,28.8737,28.8169,28.684
29.0393,28.9568,28.7488,28.6742,28.6261,28.4087,28.0124,27.7558,27.7587,27.8343,27.8998,27.9569,28.0053,28.0271,28.0551,28.0683,28.0942,28.1909,28.3383,28.3922,28.5193,28.4041,28.3589,28.3307,28.2066,28.0005,27.872,27.7513,27.5616,27.4208,27.3853,27.3449,27.3602,27.4438,27.6098,27.8808,28.272,28.568,28.7867,28.8632,28.8068,28.678
29.1457,29.0635,28.9005,28.8563,28.75,28.4617,28.0549,27.9245,27.955,28.0219,28.0793,28.1581,28.2327,28.2364,28.237,28.2369,28.2535,28.3353,28.4389,28.5426,28.6504,28.6269,28.5828,28.4964,28.2934,28.0488,27.8326,27.7359,27.5631,27.5112,27.4493,27.3672,27.3659,27.4077,27.5515,27.8111,28.1561,28.4703,28.6954,28.8067,28.7575,28.6411
29.1723,29.0901,28.9385,28.9018,28.781,28.475,28.0655,27.9667,28.0041,28.0688,28.1242,28.2085,28.2895,28.2887,28.2824,28.279,28.2933,28.3714,28.464,28.5801,28.6831,28.6826,28.6388,28.5379,28.3151,28.0608,27.8228,27.7321,27.5635,27.5338,27.4653,27.3727,27.3673,27.3987,27.5369,27.7936,28.1271,28.4459,28.6725,28.7925,28.7452,28.6319
29.1726,29.106,29.0083,28.9576,28.8182,28.5413,28.2463,28.1741,28.1822,28.1993,28.2392,28.3178,28.4006,28.3866,28.3851,28.3304,28.3133,28.3317,28.4351,28.5563,28.6455,28.668,28.6369,28.5545,28.3601,28.0677,27.804,27.6818,27.5167,27.5321,27.4027,27.3238,27.3292,27.344,27.4708,27.694,27.9989,28.3016,28.5413,28.6805,28.666,28.5459
29.1728,29.1128,29.0383,28.9815,28.8342,28.5697,28.3238,28.263,28.2586,28.2553,28.2885,28.3647,28.4482,28.4286,28.4291,28.3525,28.3219,28.3147,28.4227,28.5461,28.6293,28.6617,28.6361,28.5616,28.3793,28.0706,27.796,27.6603,27.4967,27.5315,27.3759,27.3028,27.3128,27.3206,27.4425,27.6514,27.944,28.2398,28.485,28.6325,28.6321,28.509
29.1404,29.1079,29.0566,29.0214,28.8852,28.6496,28.466,28.4154,28.3866,28.3725,28.3721,28.4433,28.5138,28.4838,28.4197,28.3532,28.313,28.2928,28.3467,28.4773,28.5612,28.5742,28.5445,28.495,28.337,28.0414,27.7488,27.5819,27.4117,27.3857,27.2967,27.2203,27.1853,27.17,27.2693,27.4561,27.7156,27.9834,28.2508,28.4205,28.4337,28.3253
29.1188,29.1046,29.0688,29.048,28.9192,28.7028,28.5608,28.517,28.4719,28.4506,28.4278,28.4956,28.5576,28.5206,28.4134,28.3538,28.3071,28.2782,28.2961,28.4314,28.5157,28.5159,28.4835,28.4505,28.3088,28.0219,27.7173,27.5296,27.355,27.2885,27.244,27.1653,27.1002,27.0696,27.1539,27.326,27.5634,27.8125,28.0946,28.2793,28.3015,28.2028
