28.5517,28.6003,28.5738,28.5667,28.6706,28.6527,28.4442,28.2925,28.2328,28.17,28.124,28.0533,27.9725,27.9254,27.8967,27.8585,27.8855,27.8703,27.9104,28.01,28.1461,28.2245,28.1533,28.0495,27.8395,27.7161,27.7152,27.634,27.5421,27.4735,27.5322,27.6338,27.7308,27.8373,28.0179,28.0996,28.1342,28.1044,28.1477,28.2909,28.39,28.2462
28.5517,28.6003,28.5738,28.5667,28.6706,28.6527,28.4442,28.2925,28.2328,28.17,28.124,28.0533,27.9725,27.9254,27.8967,27.8585,27.8855,27.8703,27.9104,28.01,28.1461,28.2245,28.1533,28.0495,27.8395,27.7161,27.7152,27.634,27.5421,27.4735,27.5322,27.6338,27.7308,27.8373,28.0179,28.0996,28.1342,28.1044,28.1477,28.2909,28.39,28.2462
28.6079,28.6201,28.6403,28.6864,28.791,28.7951,28.6365,28.4346,28.3544,28.3517,28.3153,28.2885,28.2248,28.1887,28.1709,28.1535,28.1777,28.1665,28.2415,28.4065,28.5684,28.6591,28.5927,28.446,28.3105,28.1635,28.0742,27.985,27.8533,27.7135,27.6923,27.713,27.7462,27.7805,27.8433,27.884,27.8317,27.8457,27.9494,28.0387,28.0924,27.9929
28.6142,28.6223,28.6477,28.6997,28.8044,28.8109,28.6579,28.4504,28.3679,28.3719,28.3366,28.3146,28.2529,28.218,28.2013,28.1863,28.2101,28.1995,28.2783,28.4506,28.6153,28.7074,28.6415,28.4901,28.3629,28.2132,28.1141,28.024,27.8879,27.7402,27.71,27.7218,27.748,27.7742,27.8239,27.86,27.798,27.8169,27.9274,28.0107,28.0594,27.9647
28.7004,28.7056,28.7618,28.8191,28.8591,28.8461,28.7347,28.5363,28.5056,28.5106,28.4812,28.4969,28.4809,28.4645,28.417,28.415,28.447,28.4754,28.5722,28.7111,28.8516,28.9364,28.8693,28.7757,28.6595,28.5093,28.3839,28.2678,28.1543,27.9601,27.8409,27.7944,27.7903,27.7517,27.767,27.7277,27.6292,27.6624,27.7789,27.8225,27.8506,27.8297
28.722,28.7264,28.7903,28.849,28.8727,28.8549,28.7539,28.5578,28.54,28.5452,28.5174,28.5424,28.538,28.5262,28.4709,28.4722,28.5062,28.5444,28.6457,28.7762,28.9107,28.9937,28.9262,28.8471,28.7336,28.5833,28.4514,28.3287,28.2209,28.015,27.8736,27.8125,27.8009,27.746,27.7527,27.6946,27.587,27.6238,27.7418,27.7754,27.7985,27.796
28.7891,28.7842,28.8301,28.8996,28.9156,28.8788,28.8116,28.6967,28.6799,28.6851,28.6703,28.7074,28.7145,28.6801,28.6141,28.5965,28.6403,28.6905,28.7659,28.8935,29.0103,29.0807,29.0589,28.9731,28.8633,28.7239,28.5916,28.4514,28.2694,28.062,27.9127,27.8134,27.7617,27.7147,27.7019,27.6358,27.5491,27.5492,27.5917,27.6107,27.5916,27.6495
28.8179,28.809,28.8471,28.9213,28.934,28.889,28.8363,28.7563,28.7399,28.7451,28.7358,28.7781,28.7901,28.746,28.6755,28.6498,28.6977,28.7531,28.8174,28.9438,29.053,29.118,29.1157,29.0271,28.9189,28.7842,28.6517,28.504,28.2902,28.0821,27.9294,27.8138,27.7449,27.7013,27.6801,27.6106,27.5328,27.5172,27.5274,27.5401,27.5029,27.5868
28.8804,28.8433,28.8714,28.9274,28.9289,28.9024,28.8867,28.8471,28.8425,28.8698,28.8645,28.9063,28.9214,28.8455,28.7597,28.7332,28.7821,28.8421,28.878,28.9889,29.0835,29.1549,29.165,29.0667,28.9545,28.8209,28.6734,28.5081,28.2898,28.0638,27.9316,27.8278,27.6601,27.6326,27.6371,27.6146,27.4971,27.4357,27.4176,27.4327,27.4205,27.4723
28.9221,28.8661,28.8876,28.9314,28.9255,28.9113,28.9202,28.9077,28.9108,28.953,28.9502,28.9918,29.0089,28.9117,28.8158,28.7889,28.8383,28.9014,28.9185,29.019,29.1038,29.1795,29.1979,29.0931,28.9783,28.8453,28.6879,28.5108,28.2896,28.0516,27.9331,27.8371,27.6036,27.5868,27.6085,27.6173,27.4734,27.3814,27.3443,27.3611,27.3656,27.396
28.9719,28.9074,28.9183,28.946,28.933,28.9388,28.9565,28.977,28.9917,29.0254,29.0371,29.0787,29.1134,29.0025,28.9011,28.8648,28.9,28.9564,28.966,29.057,29.1319,29.1713,29.1724,29.0799,28.9336,28.799,28.6265,28.4232,28.2362,28.0072,27.8731,27.7843,27.5849,27.497,27.5229,27.509,27.3833,27.3093,27.2682,27.2964,27.2874,27.3168
29.0217,28.9486,28.949,28.9607,28.9405,28.9663,28.9928,29.0464,29.0725,29.0978,29.1239,29.1655,29.218,29.0933,28.9863,28.9407,28.9617,29.0114,29.0135,29.095,29.16,29.1632,29.147,29.0667,28.8888,28.7527,28.5651,28.3356,28.1829,27.9627,27.8132,27.7316,27.5661,27.4071,27.4374,27.4006,27.2933,27.2373,27.1921,27.2317,27.2092,27.2377
29.0559,28.9705,28.9762,28.9836,28.9676,28.9999,29.036,29.0998,29.116,29.1423,29.1663,29.2023,29.2595,29.1511,29.0298,28.9755,28.981,29.0182,29.0279,29.0684,29.1091,29.1051,29.0927,28.9911,28.8107,28.6613,28.4719,28.2464,28.1027,27.8915,27.7479,27.6639,27.5116,27.3233,27.3088,27.2636,27.1836,27.1347,27.0964,27.1469,27.1587,27.1859
29.1073,29.0034,29.017,29.018,29.0083,29.0502,29.1009,29.1798,29.1813,29.209,29.23,29.2575,29.3218,29.238,29.0949,29.0277,29.0101,29.0285,29.0495,29.0285,29.0328,29.018,29.0114,28.8775,28.6935,28.5243,28.3321,28.1126,27.9825,27.7847,27.6501,27.5623,27.4298,27.1976,27.116,27.058,27.019,26.9808,26.9529,27.0198,27.083,27.1083
29.1433,29.0479,29.0571,29.0519,29.034,29.069,29.1222,29.2226,29.2267,29.239,29.2695,29.2866,29.3408,29.2639,29.1366,29.0615,29.0282,29.0438,29.0672,29.0152,28.9867,28.9714,28.9629,28.8188,28.6289,28.4463,28.2577,28.037,27.8941,27.7111,27.5846,27.5026,27.3591,27.1222,27.0138,26.9552,26.9141,26.8861,26.8786,26.9451,27.004,27.0178
29.2272,29.1517,29.1507,29.131,29.0938,29.113,29.1721,29.3225,29.3325,29.3091,29.3617,29.3547,29.3852,29.3246,29.234,29.1405,29.0705,29.0795,29.1085,28.9842,28.8792,28.8629,28.85,28.6817,28.4781,28.2644,28.0841,27.8604,27.6877,27.5392,27.4317,27.3631,27.194,26.9461,26.7753,26.7153,26.6694,26.6652,26.7052,26.7708,26.8196,26.8066
29.2433,29.1712,29.1674,29.1413,29.1015,29.1272,29.1846,29.3283,29.3536,29.3312,29.3798,29.3756,29.4042,29.3425,29.2518,29.1541,29.0803,29.0928,29.1162,28.9754,28.8515,28.8219,28.7946,28.6291,28.4313,28.2276,28.0541,27.8285,27.6423,27.4862,27.3764,27.3062,27.131,26.8826,26.7193,26.6477,26.5969,26.5853,26.6258,26.6909,26.7227,26.6965
29.3075,29.249,29.2343,29.1825,29.1323,29.1841,29.2349,29.3516,29.438,29.4195,29.4525,29.4594,29.4804,29.4144,29.323,29.2088,29.1197,29.146,29.1472,28.9402,28.7408,28.6578,28.5733,28.4188,28.2441,28.0805,27.934,27.7006,27.4606,27.2744,27.1551,27.0784,26.8792,26.6287,26.4952,26.3775,26.307,26.266,26.3085,26.3712,26.3353,26.2558
29.3168,29.2593,29.2444,29.1886,29.1402,29.1956,29.2448,29.364,29.4471,29.4282,29.4628,29.4714,29.4945,29.4273,29.3371,29.2214,29.1294,29.1517,29.149,28.9433,28.7432,28.6489,28.5545,28.401,28.2291,28.0663,27.917,27.6837,27.4385,27.2538,27.1297,27.0515,26.8539,26.6045,26.4632,26.3359,26.2507,26.1967,26.2342,26.2895,26.2486,26.1769
29.3999,29.3515,29.3354,29.2427,29.2115,29.2985,29.3344,29.4754,29.5289,29.5065,29.5559,29.5798,29.6215,29.5441,29.464,29.335,29.2174,29.2034,29.1658,28.9705,28.7655,28.5684,28.3851,28.2415,28.0941,27.9385,27.7643,27.5315,27.2399,27.0684,26.9006,26.8096,26.6259,26.3873,26.1752,25.9621,25.7439,25.5739,25.5657,25.5544,25.4686,25.4667
29.3999,29.3515,29.3354,29.2427,29.2115,29.2985,29.3344,29.4754,29.5289,29.5065,29.5559,29.5798,29.6215,29.5441,29.464,29.335,29.2174,29.2034,29.1658,28.9705,28.7655,28.5684,28.3851,28.2415,28.0941,27.9385,27.7643,27.5315,27.2399,27.0684,26.9006,26.8096,26.6259,26.3873,26.1752,25.9621,25.7439,25.5739,25.5657,25.5544,25.4686,25.4667
29.5277,29.4919,29.4631,29.3653,29.3471,29.4348,29.5032,29.5949,29.6234,29.6385,29.6855,29.6891,29.7494,29.7267,29.5831,29.4404,29.3198,29.2739,29.2198,29.0969,28.897,28.6167,28.3674,28.2256,28.0458,27.8904,27.7131,27.4713,27.1375,26.9384,26.7758,26.6394,26.4084,26.1444,25.8765,25.5998,25.2796,25.038,24.9719,24.8498,24.6704,24.6809
29.5277,29.4919,29.4631,29.3653,29.3471,29.4348,29.5032,29.5949,29.6234,29.6385,29.6855,29.6891,29.7494,29.7267,29.5831,29.4404,29.3198,29.2739,29.2198,29.0969,28.897,28.6167,28.3674,28.2256,28.0458,27.8904,27.7131,27.4713,27.1375,26.9384,26.7758,26.6394,26.4084,26.1444,25.8765,25.5998,25.2796,25.038,24.9719,24.8498,24.6704,24.6809
29.5943,29.5765,29.5544,29.4709,29.4511,29.5374,29.6292,29.6575,29.7112,29.7822,29.8146,29.8193,29.8687,29.8381,29.6985,29.5991,29.507,29.431,29.3569,29.2082,28.9665,28.6324,28.4111,28.2795,28.0954,27.9072,27.6724,27.449,27.1806,26.8815,26.6801,26.4949,26.2224,26.0011,25.7317,25.4791,25.1587,24.8881,24.7373,24.5394,24.3276,24.2689
29.6017,29.5859,29.5645,29.4826,29.4627,29.5488,29.6432,29.6644,29.721,29.7981,29.829,29.8338,29.8819,29.8505,29.7113,29.6168,29.5278,29.4485,29.3722,29.2206,28.9742,28.6342,28.416,28.2855,28.101,27.9091,27.6679,27.4465,27.1854,26.8752,26.6695,26.4789,26.2018,25.9851,25.7156,25.4657,25.1453,24.8715,24.7112,24.5049,24.2895,24.2231
