28.9267,28.9229,28.8631,28.6981,28.6024,28.3755,28.1018,27.8902,27.7244,27.6207,27.5687,27.5586,27.588,27.6175,27.608,27.503,27.3469,27.2019,27.0809,26.9359,26.8361,26.7711,26.744,26.7586,26.8248,26.8914,27.0446,27.2725,27.4867,27.5851,27.7397,27.8832,27.9737,28.0266,28.0535,27.9878,27.9083,27.7409,27.4756,27.2099,26.9887,26.7163
28.9267,28.9229,28.8631,28.6981,28.6024,28.3755,28.1018,27.8902,27.7244,27.6207,27.5687,27.5586,27.588,27.6175,27.608,27.503,27.3469,27.2019,27.0809,26.9359,26.8361,26.7711,26.744,26.7586,26.8248,26.8914,27.0446,27.2725,27.4867,27.5851,27.7397,27.8832,27.9737,28.0266,28.0535,27.9878,27.9083,27.7409,27.4756,27.2099,26.9887,26.7163
29.0295,29.0362,28.9884,28.8842,28.7649,28.5112,28.2033,27.9695,27.7668,27.6773,27.6593,27.7289,27.7743,27.8256,27.8193,27.7159,27.5771,27.4276,27.2916,27.1654,27.0933,27.0572,27.0188,27.0289,27.0804,27.0999,27.218,27.3645,27.5563,27.5345,27.6316,27.8215,27.9334,27.9781,27.9484,27.9077,27.8609,27.7622,27.5258,27.2563,26.9851,26.6595
29.041,29.0488,29.0023,28.9049,28.783,28.5262,28.2146,27.9783,27.7715,27.6836,27.6694,27.7478,27.795,27.8487,27.8427,27.7395,27.6027,27.4527,27.315,27.191,27.1219,27.089,27.0493,27.0589,27.1088,27.1231,27.2373,27.3747,27.564,27.5289,27.6196,27.8146,27.9289,27.9727,27.9367,27.8988,27.8557,27.7646,27.5314,27.2614,26.9847,26.6532
29.1379,29.1459,29.1213,29.0612,28.9243,28.6746,28.3498,28.0674,27.8891,27.8073,27.7986,27.8668,27.9138,27.9358,27.9305,27.8285,27.721,27.5908,27.4367,27.2744,27.2035,27.2093,27.1752,27.1683,27.2065,27.1648,27.2522,27.3405,27.3837,27.3751,27.4183,27.5363,27.6268,27.6066,27.5915,27.5418,27.5423,27.5167,27.3934,27.2277,26.9873,26.7149
29.1621,29.1702,29.1511,29.1003,28.9597,28.7116,28.3835,28.0896,27.9185,27.8383,27.831,27.8966,27.9435,27.9576,27.9525,27.8507,27.7505,27.6253,27.4672,27.2953,27.2239,27.2394,27.2067,27.1956,27.2309,27.1753,27.2559,27.332,27.3387,27.3366,27.368,27.4667,27.5513,27.5151,27.5052,27.4526,27.4639,27.4547,27.3589,27.2193,26.9879,26.7303
29.2139,29.2235,29.189,29.1436,29.0158,28.7874,28.5022,28.2004,28.0028,27.9016,27.8698,27.9239,27.9545,27.9362,27.9071,27.7991,27.6927,27.6017,27.4224,27.2471,27.163,27.1591,27.1425,27.1361,27.1678,27.0913,27.0625,27.1098,27.1471,27.1497,27.0666,27.1053,27.2752,27.292,27.2534,27.1816,27.1516,27.1615,27.1455,27.063,26.9118,26.7113
29.236,29.2464,29.2052,29.1621,29.0398,28.8199,28.553,28.2479,28.039,27.9288,27.8864,27.9355,27.9593,27.9271,27.8877,27.777,27.668,27.5916,27.4032,27.2265,27.137,27.1246,27.115,27.1105,27.1408,27.0553,26.9796,27.0146,27.065,27.0695,26.9375,26.9504,27.1569,27.1964,27.1455,27.0654,27.0177,27.0359,27.0541,26.996,26.8792,26.7031
29.2389,29.2353,29.1608,29.1202,29.0298,28.8421,28.5698,28.2722,28.0699,27.9516,27.9025,27.9153,27.907,27.832,27.7596,27.6653,27.5637,27.4621,27.2353,27.0691,26.9691,26.9399,26.931,26.9375,26.9686,26.8694,26.7926,26.8459,26.903,26.9112,26.7851,26.7536,26.8864,26.9513,26.8643,26.823,26.7837,26.7707,26.8028,26.7901,26.7248,26.6153
29.2408,29.2278,29.1312,29.0923,29.023,28.8569,28.581,28.2885,28.0905,27.9668,27.9133,27.9018,27.8721,27.7685,27.6743,27.5908,27.4942,27.3757,27.1234,26.9641,26.8572,26.8167,26.8084,26.8221,26.8537,26.7454,26.6679,26.7334,26.795,26.8057,26.6836,26.6225,26.7061,26.7879,26.6768,26.6613,26.6276,26.594,26.6353,26.6528,26.6218,26.5567
