29.5764,29.5562,29.4591,29.3803,29.3545,29.3104,29.26,29.1843,29.053,28.9282,28.8308,28.7428,28.6744,28.6661,28.7003,28.7138,28.7315,28.7325,28.7003,28.6605,28.6329,28.59,28.5254,28.4472,28.3486,28.2614,28.2215,28.1564,28.0821,27.9885,27.9125,27.8196,27.7448,27.7026,27.7145,27.7542,27.826,27.9057,27.8926,27.8253,27.7653,27.6856
29.5764,29.5562,29.4591,29.3803,29.3545,29.3104,29.26,29.1843,29.053,28.9282,28.8308,28.7428,28.6744,28.6661,28.7003,28.7138,28.7315,28.7325,28.7003,28.6605,28.6329,28.59,28.5254,28.4472,28.3486,28.2614,28.2215,28.1564,28.0821,27.9885,27.9125,27.8196,27.7448,27.7026,27.7145,27.7542,27.826,27.9057,27.8926,27.8253,27.7653,27.6856
29.662,29.6836,29.6407,29.5858,29.542,29.5251,29.4758,29.4065,29.3026,29.185,29.0727,29.013,28.9721,28.979,29.0045,28.9936,28.9808,28.9637,28.9176,28.8977,28.8796,28.8404,28.7465,28.6483,28.5713,28.4663,28.3692,28.2811,28.1655,27.9997,27.8965,27.7944,27.6939,27.6364,27.6366,27.6611,27.706,27.7494,27.73,27.6748,27.5896,27.4891
29.6715,29.6978,29.6609,29.6086,29.5628,29.549,29.4997,29.4312,29.3303,29.2135,29.0996,29.043,29.0051,29.0137,29.0383,29.0246,29.0085,28.9894,28.9417,28.9241,28.907,28.8683,28.7711,28.6706,28.596,28.489,28.3856,28.2949,28.1748,28.0009,27.8947,27.7915,27.6883,27.629,27.6279,27.6508,27.6927,27.732,27.7119,27.658,27.5701,27.4673
29.7338,29.7857,29.7888,29.7836,29.75,29.7289,29.7077,29.6535,29.5781,29.4681,29.3589,29.2972,29.2527,29.2417,29.2357,29.2018,29.1866,29.1689,29.0995,29.0657,29.0221,28.9615,28.853,28.7373,28.6422,28.5121,28.384,28.2729,28.117,27.9047,27.7845,27.6829,27.5882,27.5462,27.5596,27.5594,27.5976,27.6356,27.6261,27.5741,27.5085,27.3975
29.7493,29.8076,29.8208,29.8273,29.7968,29.7739,29.7597,29.7091,29.6401,29.5317,29.4237,29.3608,29.3145,29.2986,29.285,29.2461,29.2311,29.2138,29.1389,29.1011,29.0509,28.9848,28.8735,28.7539,28.6537,28.5179,28.3836,28.2674,28.1025,27.8806,27.757,27.6558,27.5631,27.5255,27.5425,27.5365,27.5738,27.6115,27.6046,27.5531,27.4931,27.38
29.7593,29.8218,29.8648,29.898,29.9119,29.9049,29.9123,29.8794,29.8237,29.7079,29.5896,29.5107,29.4647,29.436,29.3916,29.3325,29.3019,29.2616,29.1582,29.0866,29.0053,28.9093,28.7855,28.6486,28.511,28.3618,28.2266,28.0774,27.9128,27.7097,27.5585,27.4548,27.3893,27.3696,27.3986,27.4116,27.4568,27.4833,27.5058,27.4894,27.4519,27.3607
29.7636,29.8278,29.8836,29.9283,29.9612,29.961,29.9776,29.9524,29.9024,29.7834,29.6608,29.575,29.529,29.4948,29.4373,29.3695,29.3322,29.2821,29.1665,29.0805,28.9858,28.877,28.7478,28.6034,28.4498,28.2949,28.1593,27.9959,27.8315,27.6365,27.4734,27.3687,27.3148,27.3028,27.337,27.358,27.4067,27.4284,27.4635,27.462,27.4342,27.3524
29.7488,29.8296,29.8906,29.9493,30.0115,30.0418,30.0525,30.0369,29.9971,29.8718,29.7352,29.6357,29.5869,29.5172,29.4371,29.3582,29.298,29.2159,29.0606,28.9529,28.8295,28.6972,28.5416,28.3809,28.2155,28.0713,27.9191,27.7428,27.5912,27.4005,27.2304,27.1274,27.0777,27.0627,27.1161,27.1724,27.2306,27.2555,27.3229,27.3617,27.3611,27.3209
29.7389,29.8307,29.8953,29.9632,30.0451,30.0957,30.1024,30.0932,30.0603,29.9307,29.7848,29.6761,29.6255,29.5322,29.437,29.3506,29.2752,29.1718,28.99,28.8679,28.7253,28.5774,28.4042,28.2325,28.0593,27.9222,27.759,27.5741,27.431,27.2433,27.0683,26.9665,26.9196,26.9026,26.9688,27.0486,27.1132,27.1402,27.2292,27.2948,27.3123,27.2999
29.7394,29.8306,29.9161,29.9948,30.0706,30.1346,30.1356,30.1265,30.0902,29.9583,29.7915,29.6664,29.6095,29.4846,29.374,29.2607,29.1702,29.0456,28.8517,28.6972,28.5292,28.3573,28.1638,27.9787,27.7972,27.6693,27.4954,27.3139,27.18,26.9967,26.823,26.7095,26.6453,26.6317,26.7013,26.7707,26.859,26.9167,27.0351,27.1427,27.2112,27.2332
29.7399,29.8305,29.9369,30.0264,30.096,30.1735,30.1688,30.1597,30.1201,29.9859,29.7983,29.6566,29.5935,29.437,29.311,29.1708,29.0653,28.9194,28.7135,28.5266,28.333,28.1371,27.9234,27.7248,27.535,27.4163,27.2318,27.0537,26.9291,26.7501,26.5777,26.4525,26.371,26.3607,26.4338,26.4928,26.6047,26.6932,26.841,26.9905,27.1101,27.1665
29.7476,29.8352,29.9503,30.0511,30.1352,30.1957,30.1871,30.1685,30.1188,29.9736,29.776,29.607,29.522,29.3575,29.2227,29.0713,28.9563,28.8112,28.5925,28.3749,28.1574,27.9317,27.716,27.5196,27.3217,27.1988,27.0068,26.8357,26.7173,26.5407,26.3521,26.2193,26.1111,26.0872,26.1482,26.2033,26.3268,26.4472,26.6262,26.8149,26.9806,27.0658
29.7592,29.8421,29.9703,30.0881,30.1938,30.229,30.2145,30.1816,30.1167,29.9551,29.7425,29.5327,29.4148,29.2381,29.0903,28.9222,28.7929,28.6488,28.4109,28.1474,27.8939,27.6236,27.405,27.2117,27.0017,26.8724,26.6694,26.5087,26.3995,26.2266,26.0136,25.8694,25.7212,25.6769,25.7198,25.769,25.91,26.0783,26.304,26.5513,26.7863,26.9148
