28.7319,28.5157,28.298,28.1107,27.9435,27.7536,27.5719,27.409,27.3037,27.1968,27.116,27.0876,27.0983,27.0925,27.1209,27.1277,27.1079,27.174,27.2613,27.2883,27.3225,27.3625,27.4654,27.6207,27.7853,27.9214,28.0154,28.0437,27.9639,27.8548,27.8027,27.7937,27.8152,27.8694,27.9076,27.9537,28.0473,28.0733,28.062,28.048,28.0474,28.0009
28.7319,28.5157,28.298,28.1107,27.9435,27.7536,27.5719,27.409,27.3037,27.1968,27.116,27.0876,27.0983,27.0925,27.1209,27.1277,27.1079,27.174,27.2613,27.2883,27.3225,27.3625,27.4654,27.6207,27.7853,27.9214,28.0154,28.0437,27.9639,27.8548,27.8027,27.7937,27.8152,27.8694,27.9076,27.9537,28.0473,28.0733,28.062,28.048,28.0474,28.0009
28.7636,28.5704,28.3476,28.1747,28.0051,27.8393,27.6592,27.5233,27.4676,27.3782,27.3,27.2888,27.3142,27.3173,27.3442,27.3718,27.3829,27.4456,27.4986,27.5255,27.5554,27.5861,27.6578,27.7469,27.8519,27.9343,27.9955,28.008,27.9451,27.8324,27.793,27.7871,27.7936,27.8467,27.8772,27.91,28.0026,28.0036,27.9616,27.9326,27.8962,27.885
28.7672,28.5765,28.3531,28.1818,28.0119,27.8489,27.669,27.536,27.4858,27.3984,27.3204,27.3112,27.3381,27.3423,27.369,27.3989,27.4134,27.4758,27.525,27.5518,27.5812,27.6109,27.6792,27.761,27.8593,27.9358,27.9933,28.004,27.943,27.8299,27.7919,27.7864,27.7912,27.8441,27.8738,27.9052,27.9976,27.9959,27.9504,27.9198,27.8794,27.8721
28.7968,28.6285,28.4305,28.2724,28.1129,27.9675,27.8107,27.7143,27.6756,27.6111,27.5309,27.523,27.5334,27.516,27.5295,27.547,27.5874,27.6485,27.6697,27.6865,27.7266,27.7541,27.8029,27.8576,27.9048,27.933,27.9495,27.9542,27.8952,27.7901,27.749,27.743,27.7604,27.7813,27.8218,27.845,27.9033,27.9142,27.8717,27.8325,27.7932,27.805
28.8042,28.6415,28.4498,28.295,28.1381,27.9972,27.8461,27.7589,27.723,27.6643,27.5835,27.576,27.5822,27.5594,27.5696,27.584,27.631,27.6917,27.7059,27.7201,27.7629,27.79,27.8339,27.8817,27.9162,27.9324,27.9386,27.9418,27.8833,27.7802,27.7382,27.7321,27.7526,27.7656,27.8089,27.83,27.8798,27.8937,27.852,27.8107,27.7717,27.7883
28.8364,28.6905,28.5351,28.3853,28.2312,28.1086,27.9957,27.9339,27.8811,27.8188,27.7465,27.7342,27.7185,27.6848,27.675,27.6716,27.7175,27.7663,27.7676,27.781,27.8199,27.8377,27.858,27.908,27.9062,27.8904,27.8789,27.8666,27.8076,27.7074,27.6627,27.6458,27.6589,27.6613,27.7048,27.7345,27.7643,27.7766,27.7689,27.7387,27.7032,27.7234
28.8503,28.7115,28.5716,28.424,28.2711,28.1564,28.0598,28.0089,27.9488,27.885,27.8164,27.802,27.7769,27.7385,27.7201,27.7091,27.7546,27.7983,27.794,27.807,27.8443,27.8581,27.8684,27.9192,27.902,27.8724,27.8534,27.8344,27.7752,27.6762,27.6303,27.6089,27.6187,27.6165,27.6602,27.6935,27.7149,27.7264,27.7333,27.7079,27.6739,27.6956
28.898,28.7905,28.6679,28.5275,28.39,28.278,28.1928,28.1422,28.0728,28.0048,27.9276,27.8951,27.8558,27.8095,27.7794,27.7591,27.7865,27.8122,27.7993,27.8208,27.8476,27.8393,27.8266,27.8726,27.8553,27.808,27.7629,27.7221,27.674,27.5723,27.5256,27.4988,27.483,27.4667,27.5098,27.5386,27.5656,27.5585,27.5781,27.5721,27.5663,27.5963
28.9299,28.8432,28.7321,28.5965,28.4692,28.3591,28.2815,28.231,28.1555,28.0846,28.0018,27.9571,27.9085,27.8568,27.819,27.7924,27.8078,27.8215,27.8028,27.8299,27.8498,27.8267,27.7987,27.8415,27.8243,27.7651,27.7026,27.6473,27.6065,27.503,27.4558,27.4254,27.3925,27.3667,27.4095,27.4353,27.4661,27.4465,27.4746,27.4815,27.4946,27.5301
28.9905,28.9119,28.8177,28.6941,28.5705,28.4622,28.3787,28.3133,28.2333,28.1562,28.0592,27.9976,27.9389,27.8789,27.8356,27.8046,27.8083,27.796,27.7764,27.8183,27.8191,27.7661,27.7305,27.7722,27.7434,27.6787,27.5928,27.5214,27.4814,27.3853,27.3362,27.3086,27.2516,27.2192,27.2538,27.2697,27.2911,27.2709,27.2962,27.3214,27.3647,27.42
29.0512,28.9805,28.9032,28.7916,28.6719,28.5652,28.476,28.3955,28.3111,28.2278,28.1165,28.038,27.9693,27.901,27.8522,27.8167,27.8088,27.7705,27.7499,27.8067,27.7884,27.7055,27.6623,27.7029,27.6626,27.5923,27.4831,27.3955,27.3563,27.2676,27.2167,27.1917,27.1106,27.0716,27.098,27.1041,27.1161,27.0953,27.1179,27.1612,27.2348,27.3099
29.0928,29.0281,28.9551,28.8444,28.7222,28.6113,28.5117,28.4215,28.3281,28.2366,28.1188,28.0286,27.9561,27.8825,27.8278,27.8,27.7761,27.7231,27.7121,27.7612,27.7319,27.6189,27.5845,27.6115,27.5531,27.4735,27.3545,27.2659,27.2317,27.1525,27.106,27.0841,26.9842,26.934,26.9431,26.9468,26.9434,26.9277,26.9553,27.0221,27.1273,27.2229
29.1553,29.0995,29.033,28.9235,28.7976,28.6804,28.5653,28.4605,28.3536,28.25,28.1221,28.0145,27.9363,27.8547,27.7912,27.7749,27.7272,27.652,27.6555,27.6929,27.647,27.4891,27.4677,27.4745,27.3889,27.2952,27.1616,27.0715,27.0448,26.9797,26.94,26.9226,26.7946,26.7275,26.7109,26.7108,26.6842,26.6762,26.7115,26.8133,26.966,27.0923
29.1731,29.1161,29.0518,28.9456,28.8183,28.6861,28.5631,28.4522,28.3398,28.2285,28.0954,27.9874,27.9046,27.8217,27.7648,27.7399,27.6783,27.5989,27.601,27.6269,27.5732,27.4067,27.3835,27.3835,27.2804,27.1781,27.0364,26.9483,26.9259,26.864,26.8328,26.8179,26.6846,26.598,26.5755,26.5664,26.5304,26.529,26.5768,26.6955,26.8498,26.9674
29.2145,29.155,29.0957,28.9973,28.8665,28.6995,28.5579,28.4329,28.3076,28.1785,28.0331,27.924,27.8308,27.7447,27.7031,27.6581,27.5642,27.4748,27.474,27.4728,27.4008,27.2143,27.1871,27.1712,27.0273,26.9049,26.7441,26.6608,26.6485,26.594,26.5825,26.5735,26.4279,26.296,26.2595,26.2295,26.1715,26.1855,26.2626,26.4206,26.5785,26.6759
29.218,29.1516,29.098,28.9982,28.8608,28.6892,28.5427,28.4146,28.2883,28.1538,28.0047,27.8991,27.8017,27.717,27.6789,27.624,27.526,27.4352,27.43,27.424,27.3481,27.1628,27.1255,27.1052,26.9609,26.8326,26.6704,26.5831,26.5636,26.508,26.5016,26.4939,26.3464,26.2102,26.1627,26.1258,26.0646,26.0701,26.1413,26.2919,26.4344,26.5145
29.2318,29.1378,29.1073,29.0021,28.838,28.6479,28.4819,28.3416,28.2114,28.0552,27.8914,27.7997,27.6854,27.6059,27.5821,27.4874,27.3734,27.2769,27.2538,27.2285,27.1371,26.9568,26.8789,26.8411,26.6953,26.5434,26.3753,26.2722,26.2242,26.1644,26.1778,26.1751,26.0204,25.867,25.7756,25.7108,25.6366,25.6083,25.6561,25.7771,25.8578,25.869
29.2299,29.1331,29.0999,28.9949,28.8291,28.6415,28.4759,28.3347,28.2025,28.0449,27.8793,27.7888,27.6741,27.5971,27.5705,27.4731,27.3543,27.2594,27.2385,27.2093,27.1192,26.9396,26.8587,26.8199,26.6743,26.519,26.3535,26.2473,26.1914,26.1312,26.1441,26.1416,25.986,25.8308,25.7305,25.6584,25.5783,25.5397,25.5764,25.6903,25.7579,25.7684
29.2132,29.0901,29.0332,28.9298,28.7485,28.5846,28.4218,28.272,28.1229,27.9522,27.7712,27.6912,27.5719,27.5177,27.4659,27.344,27.1826,27.1026,27.101,27.0356,26.9574,26.7849,26.6774,26.6289,26.486,26.299,26.1568,26.0233,25.896,25.8332,25.8415,25.8399,25.6767,25.5053,25.3251,25.1868,25.053,24.9222,24.8595,24.909,24.8591,24.863
29.2132,29.0901,29.0332,28.9298,28.7485,28.5846,28.4218,28.272,28.1229,27.9522,27.7712,27.6912,27.5719,27.5177,27.4659,27.344,27.1826,27.1026,27.101,27.0356,26.9574,26.7849,26.6774,26.6289,26.486,26.299,26.1568,26.0233,25.896,25.8332,25.8415,25.8399,25.6767,25.5053,25.3251,25.1868,25.053,24.9222,24.8595,24.909,24.8591,24.863
29.1841,29.0871,28.9872,28.8775,28.7312,28.5673,28.411,28.2544,28.1113,27.9515,27.7821,27.7068,27.6111,27.5577,27.4575,27.3275,27.1688,27.0805,27.0671,27.0188,26.9543,26.7881,26.6802,26.6051,26.4554,26.2655,26.1119,25.9699,25.8146,25.6737,25.6316,25.5888,25.4005,25.2103,24.9815,24.7806,24.5597,24.365,24.3028,24.266,24.1234,24.0648
29.1841,29.0871,28.9872,28.8775,28.7312,28.5673,28.411,28.2544,28.1113,27.9515,27.7821,27.7068,27.6111,27.5577,27.4575,27.3275,27.1688,27.0805,27.0671,27.0188,26.9543,26.7881,26.6802,26.6051,26.4554,26.2655,26.1119,25.9699,25.8146,25.6737,25.6316,25.5888,25.4005,25.2103,24.9815,24.7806,24.5597,24.365,24.3028,24.266,24.1234,24.0648
29.2066,29.1269,29.0269,28.9189,28.7767,28.6229,28.4796,28.3196,28.1694,28.0148,27.8707,27.7947,27.7278,27.6551,27.568,27.4404,27.2868,27.2031,27.1624,27.1415,27.0656,26.9376,26.8393,26.7332,26.5818,26.3897,26.2107,26.0813,25.8964,25.6786,25.6076,25.4971,25.2883,25.0604,24.8333,24.6158,24.3778,24.228,24.1532,24.0551,23.8693,23.7497
29.2091,29.1313,29.0313,28.9235,28.7818,28.6291,28.4873,28.3269,28.1759,28.0219,27.8806,27.8045,27.7407,27.6659,27.5802,27.4529,27.2999,27.2168,27.173,27.1551,27.078,26.9542,26.857,26.7474,26.5958,26.4035,26.2217,26.0936,25.9055,25.6792,25.605,25.4869,25.2759,25.0438,24.8169,24.5975,24.3576,24.2127,24.1365,24.0317,23.8411,23.7147
29.2579,29.1777,29.0753,28.975,28.8615,28.7191,28.5988,28.4372,28.2741,28.1327,28.0064,27.9364,27.8877,27.7927,27.7058,27.5682,27.4188,27.3512,27.3126,27.2819,27.1946,27.1074,27.0289,26.9111,26.7606,26.5855,26.3971,26.2436,26.0304,25.8121,25.7034,25.53,25.2966,25.0482,24.8294,24.6001,24.385,24.2481,24.1377,23.9806,23.8291,23.7413
