29.5484,29.3515,29.1326,28.8537,28.6966,28.4763,28.1958,27.9586,27.6923,27.5208,27.3867,27.2553,27.14,27.0696,27.0867,27.091,26.9831,26.8463,26.7195,26.606,26.5369,26.4847,26.4165,26.415,26.3567,26.3757,26.4782,26.6043,26.7205,26.8212,26.8705,26.9841,27.1325,27.304,27.3565,27.3001,27.2935,27.2537,27.1649,27.0754,26.9219,26.5735
29.5484,29.3515,29.1326,28.8537,28.6966,28.4763,28.1958,27.9586,27.6923,27.5208,27.3867,27.2553,27.14,27.0696,27.0867,27.091,26.9831,26.8463,26.7195,26.606,26.5369,26.4847,26.4165,26.415,26.3567,26.3757,26.4782,26.6043,26.7205,26.8212,26.8705,26.9841,27.1325,27.304,27.3565,27.3001,27.2935,27.2537,27.1649,27.0754,26.9219,26.5735
29.5478,29.4031,29.2538,29.0425,28.889,28.6825,28.4301,28.1986,27.9441,27.8038,27.7286,27.5991,27.4851,27.3771,27.3406,27.347,27.2764,27.1684,27.0844,27.0129,26.976,26.9189,26.8434,26.7891,26.7267,26.6664,26.7394,26.8778,26.9291,26.9491,26.955,26.9731,27.031,27.1184,27.1774,27.1425,27.1553,27.152,27.0992,26.9703,26.7665,26.488
29.5478,29.4088,29.2673,29.0635,28.9104,28.7054,28.4561,28.2253,27.9721,27.8352,27.7665,27.6373,27.5235,27.4113,27.3689,27.3754,27.309,27.2042,27.125,27.0581,27.0248,26.9671,26.8908,26.8306,26.7678,26.6987,26.7684,26.9082,26.9523,26.9633,26.9644,26.9719,27.0198,27.0978,27.1575,27.125,27.14,27.1407,27.0919,26.9586,26.7493,26.4785
29.5617,29.4616,29.3904,29.2543,29.073,28.8742,28.6747,28.4351,28.2051,28.0653,27.9742,27.853,27.7364,27.6383,27.546,27.5211,27.4956,27.4124,27.3662,27.2895,27.276,27.1875,27.0473,26.9779,26.9384,26.9038,26.919,27.0449,27.0751,27.0394,26.997,26.9633,26.9465,26.9444,26.9483,26.8828,26.9578,26.961,26.9518,26.869,26.6979,26.5568
29.5652,29.4748,29.4211,29.302,29.1137,28.9164,28.7293,28.4876,28.2633,28.1228,28.0261,27.9069,27.7897,27.6951,27.5903,27.5575,27.5423,27.4644,27.4265,27.3474,27.3388,27.2426,27.0865,27.0147,26.981,26.9551,26.9567,27.079,27.1058,27.0584,27.0051,26.9612,26.9282,26.906,26.896,26.8222,26.9122,26.9161,26.9168,26.8466,26.685,26.5764
29.5957,29.5146,29.404,29.2923,29.1385,28.978,28.8228,28.576,28.4104,28.2675,28.1458,28.0016,27.8869,27.7505,27.6385,27.5604,27.5359,27.4902,27.4216,27.3681,27.3208,27.2183,27.0319,26.959,26.9302,26.8877,26.8447,26.9299,26.944,26.8785,26.8166,26.7786,26.7422,26.6932,26.6893,26.6524,26.7138,26.725,26.7197,26.694,26.6126,26.596
29.6088,29.5317,29.3966,29.2881,29.1491,29.0044,28.8629,28.6139,28.4735,28.3295,28.197,28.0422,27.9286,27.7742,27.6592,27.5616,27.5331,27.5013,27.4195,27.377,27.313,27.2079,27.0085,26.9351,26.9084,26.8588,26.7966,26.866,26.8746,26.8014,26.7358,26.7004,26.6625,26.602,26.6008,26.5797,26.6287,26.643,26.6353,26.6285,26.5815,26.6044
29.5806,29.5009,29.3687,29.2631,29.1331,29.0368,28.8757,28.6442,28.486,28.339,28.2061,28.0853,27.9606,27.7887,27.6252,27.5023,27.4464,27.4229,27.3287,27.2761,27.2024,27.0955,26.9178,26.7568,26.7121,26.6325,26.5333,26.5748,26.5761,26.5086,26.454,26.4298,26.3849,26.3197,26.3201,26.3467,26.3887,26.4214,26.4521,26.4568,26.4682,26.5395
29.5618,29.4803,29.35,29.2465,29.1224,29.0584,28.8842,28.6644,28.4943,28.3454,28.2121,28.1141,27.982,27.7984,27.6026,27.4628,27.3885,27.3706,27.2682,27.2089,27.1286,27.0206,26.8573,26.638,26.5812,26.4816,26.3577,26.3807,26.377,26.3134,26.2662,26.2494,26.1999,26.1315,26.133,26.1914,26.2287,26.2736,26.33,26.3422,26.3927,26.4963
