28.8448,28.7841,28.677,28.552,28.4774,28.3511,28.2329,28.1348,28.0124,27.9397,27.891,27.8477,27.8291,27.7908,27.7991,27.7825,27.7027,27.6246,27.4979,27.3016,27.1225,26.9182,26.7369,26.5935,26.4903,26.5706,26.7612,26.946,27.0682,27.2155,27.3888,27.5723,27.722,27.7712,27.7362,27.6161,27.5097,27.406,27.336,27.3593,27.3769,27.1889
28.8448,28.7841,28.677,28.552,28.4774,28.3511,28.2329,28.1348,28.0124,27.9397,27.891,27.8477,27.8291,27.7908,27.7991,27.7825,27.7027,27.6246,27.4979,27.3016,27.1225,26.9182,26.7369,26.5935,26.4903,26.5706,26.7612,26.946,27.0682,27.2155,27.3888,27.5723,27.722,27.7712,27.7362,27.6161,27.5097,27.406,27.336,27.3593,27.3769,27.1889
28.9904,28.9467,28.8773,28.7955,28.7223,28.6078,28.5016,28.4039,28.2891,28.2427,28.2366,28.2029,28.1702,28.117,28.0957,28.058,27.9849,27.8968,27.7743,27.5889,27.4292,27.2623,27.1111,26.9589,26.8806,26.946,27.1118,27.2952,27.3863,27.4582,27.5495,27.6273,27.6919,27.6795,27.599,27.432,27.3521,27.3163,27.305,27.3051,27.2675,27.0946
29.0066,28.9648,28.8996,28.8226,28.7495,28.6363,28.5314,28.4338,28.3199,28.2764,28.275,28.2424,28.208,28.1533,28.1286,28.0886,28.0162,27.9271,27.805,27.6208,27.4633,27.3005,27.1527,26.9995,26.924,26.9877,27.1508,27.334,27.4217,27.4852,27.5673,27.6335,27.6885,27.6693,27.5837,27.4116,27.3345,27.3064,27.3015,27.299,27.2553,27.0841
29.1692,29.129,29.1072,29.0608,28.9873,28.8946,28.7926,28.69,28.5942,28.5546,28.5485,28.5157,28.4706,28.3947,28.3175,28.2627,28.2026,28.1065,27.9672,27.7842,27.6312,27.494,27.3555,27.2157,27.1747,27.2332,27.3482,27.4987,27.5696,27.5788,27.6084,27.6224,27.6187,27.5552,27.4531,27.3143,27.2412,27.2329,27.2522,27.2336,27.1815,27.1216
29.2098,29.17,29.159,29.1204,29.0467,28.9592,28.8579,28.754,28.6628,28.6241,28.6169,28.584,28.5362,28.455,28.3648,28.3062,28.2492,28.1514,28.0078,27.825,27.6732,27.5424,27.4062,27.2697,27.2374,27.2946,27.3975,27.5398,27.6065,27.6022,27.6187,27.6196,27.6012,27.5267,27.4204,27.29,27.2179,27.2146,27.2398,27.2172,27.1631,27.131
29.327,29.2909,29.2898,29.2683,29.2231,29.1513,29.0583,28.9477,28.8711,28.8173,28.7778,28.7303,28.67,28.5635,28.4461,28.3599,28.2936,28.1948,28.0365,27.8516,27.6913,27.5509,27.4279,27.2909,27.2769,27.3288,27.422,27.54,27.5896,27.5615,27.5111,27.4869,27.4517,27.3665,27.2684,27.1788,27.1017,27.0863,27.1099,27.1048,27.0921,27.1258
29.3772,29.3426,29.3459,29.3317,29.2986,29.2336,29.1442,29.0308,28.9604,28.9,28.8467,28.793,28.7273,28.61,28.481,28.3829,28.3126,28.2134,28.0488,27.863,27.699,27.5545,27.4372,27.3,27.2938,27.3435,27.4325,27.5401,27.5823,27.544,27.465,27.43,27.3876,27.2979,27.2033,27.1311,27.0519,27.0314,27.0542,27.0566,27.0616,27.1235
29.4575,29.4314,29.435,29.418,29.3951,29.3495,29.2518,29.1308,29.0554,28.9798,28.8924,28.8223,28.7351,28.5986,28.4574,28.3413,28.2502,28.1352,27.9429,27.7632,27.6004,27.4487,27.3205,27.1975,27.1988,27.232,27.3212,27.4135,27.4403,27.3989,27.2939,27.217,27.1533,27.0701,26.9826,26.9529,26.8919,26.8676,26.9063,26.9291,26.9686,27.0596
29.5111,29.4906,29.4944,29.4756,29.4595,29.4268,29.3236,29.1975,29.1187,29.0329,28.9229,28.8418,28.7403,28.591,28.4416,28.3136,28.2086,28.0831,27.8722,27.6966,27.5347,27.3781,27.2427,27.1292,27.1355,27.1577,27.247,27.3291,27.3456,27.3021,27.1798,27.075,26.9971,26.9182,26.8355,26.8341,26.7853,26.7584,26.8077,26.8441,26.9065,27.017
29.5746,29.5554,29.5635,29.5321,29.5086,29.4684,29.3593,29.236,29.1295,29.0108,28.8729,28.7767,28.6671,28.4953,28.339,28.2022,28.0721,27.9335,27.7096,27.5384,27.3787,27.2116,27.0699,26.9695,26.9705,26.9797,27.0644,27.1338,27.136,27.0795,26.9657,26.8447,26.7501,26.669,26.6099,26.6121,26.5754,26.5662,26.6167,26.6711,26.7689,26.8992
29.6381,29.6202,29.6326,29.5886,29.5577,29.51,29.395,29.2745,29.1403,28.9886,28.8229,28.7116,28.5939,28.3997,28.2364,28.0909,27.9356,27.784,27.5469,27.3802,27.2226,27.045,26.897,26.8099,26.8056,26.8018,26.8818,26.9386,26.9265,26.857,26.7517,26.6144,26.5032,26.4197,26.3843,26.3901,26.3655,26.374,26.4256,26.498,26.6313,26.7814
29.6873,29.6677,29.6793,29.6259,29.5774,29.5054,29.3835,29.2601,29.0982,28.9245,28.7409,28.609,28.4763,28.2828,28.1124,27.9509,27.7861,27.6289,27.4071,27.2216,27.0574,26.8685,26.7319,26.648,26.6286,26.6114,26.6867,26.7276,26.7138,26.6301,26.5281,26.3941,26.2612,26.1876,26.1616,26.1536,26.1225,26.1372,26.2101,26.3036,26.4606,26.6213
29.7611,29.7391,29.7492,29.6818,29.607,29.4985,29.3662,29.2385,29.0352,28.8283,28.6179,28.4552,28.2999,28.1074,27.9264,27.741,27.5617,27.3963,27.1974,26.9836,26.8097,26.6036,26.4841,26.4051,26.3632,26.3258,26.394,26.411,26.3949,26.2897,26.1926,26.0636,25.8982,25.8394,25.8275,25.7989,25.758,25.782,25.8869,26.0118,26.2045,26.3813
29.7958,29.7733,29.7813,29.7074,29.6062,29.4772,29.3363,29.1964,28.9856,28.7648,28.5433,28.3663,28.1999,28.0066,27.8271,27.6288,27.4436,27.2822,27.0995,26.866,26.6768,26.4729,26.3595,26.2743,26.225,26.175,26.2212,26.2305,26.2216,26.128,26.0113,25.8753,25.705,25.6349,25.6207,25.5835,25.5451,25.5805,25.6734,25.8057,26.0084,26.1903
29.8768,29.853,29.8561,29.767,29.6044,29.4274,29.2665,29.0981,28.87,28.6165,28.3692,28.1587,27.9666,27.7715,27.5954,27.367,27.1681,27.0162,26.871,26.5915,26.3669,26.1679,26.0688,25.9692,25.9027,25.8234,25.8178,25.8092,25.8174,25.7506,25.5883,25.436,25.2542,25.1579,25.1384,25.081,25.0483,25.1104,25.1751,25.3248,25.5509,25.7449
