27.4388,27.4078,27.2649,27.1745,27.1989,27.2408,27.3505,27.3834,27.3556,27.4261,27.5064,27.6114,27.6966,27.7649,27.7608,27.6777,27.5285,27.3741,27.1856,27.117,27.0942,26.9817,26.8423,26.6951,26.5097,26.4255,26.4071,26.4301,26.4716,26.566,26.6545,26.7515,26.8624,27.0759,27.2235,27.3133,27.358,27.3123,27.22,27.0773,26.8412,26.3831
27.4388,27.4078,27.2649,27.1745,27.1989,27.2408,27.3505,27.3834,27.3556,27.4261,27.5064,27.6114,27.6966,27.7649,27.7608,27.6777,27.5285,27.3741,27.1856,27.117,27.0942,26.9817,26.8423,26.6951,26.5097,26.4255,26.4071,26.4301,26.4716,26.566,26.6545,26.7515,26.8624,27.0759,27.2235,27.3133,27.358,27.3123,27.22,27.0773,26.8412,26.3831
27.4767,27.364,27.3309,27.3626,27.4313,27.4642,27.5455,27.5886,27.5893,27.6549,27.7656,27.8838,27.9454,28.0107,28.045,27.9664,27.8482,27.7531,27.5875,27.5281,27.4707,27.4184,27.3117,27.1467,27.0116,26.8454,26.7189,26.7242,26.7088,26.7773,26.8209,26.8044,26.8565,27.0487,27.128,27.123,27.1131,27.0891,27.0643,26.9159,26.6889,26.4445
27.4809,27.3592,27.3382,27.3835,27.4571,27.489,27.5672,27.6114,27.6153,27.6804,27.7944,27.914,27.973,28.038,28.0766,27.9985,27.8837,27.7952,27.6322,27.5737,27.5125,27.4669,27.3639,27.1969,27.0674,26.8921,26.7536,26.7569,26.7352,26.8007,26.8394,26.8103,26.8559,27.0457,27.1174,27.1019,27.0859,27.0643,27.047,26.898,26.672,26.4514
27.6309,27.583,27.6062,27.6607,27.6984,27.7347,27.7652,27.7509,27.7961,27.8483,27.9116,28.0032,28.1086,28.1674,28.2032,28.1395,28.075,28.0035,27.852,27.7898,27.7756,27.7174,27.6302,27.4893,27.3837,27.23,27.0316,26.9554,26.982,27.0448,27.0174,26.972,26.9235,27.0241,27.0922,27.0737,27.0348,27.0336,27.04,26.9104,26.7841,26.7879
27.6684,27.639,27.6732,27.73,27.7588,27.7961,27.8146,27.7858,27.8413,27.8903,27.9409,28.0255,28.1425,28.1997,28.2349,28.1747,28.1228,28.0555,27.9069,27.8438,27.8414,27.78,27.6968,27.5624,27.4628,27.3145,27.101,27.005,27.0437,27.1058,27.0619,27.0124,26.9405,27.0187,27.086,27.0666,27.022,27.0259,27.0382,26.9135,26.8121,26.8721
27.8258,27.8095,27.8501,27.8927,27.9053,27.9071,27.9032,27.8921,27.9275,27.9081,27.9904,28.0676,28.1726,28.2056,28.2036,28.1521,28.1076,28.0457,27.9252,27.8516,27.8423,27.8135,27.7587,27.6554,27.5741,27.4103,27.1741,27.0462,27.0486,27.1494,27.0753,26.9429,26.8957,26.9917,27.0466,27.0399,27.0059,27.029,27.0665,27.0219,27.0222,27.1824
27.8932,27.8826,27.9259,27.9625,27.968,27.9547,27.9412,27.9376,27.9644,27.9157,28.0117,28.0857,28.1855,28.2081,28.1902,28.1424,28.1011,28.0415,27.9331,27.8549,27.8427,27.8278,27.7853,27.6953,27.6218,27.4513,27.2055,27.0639,27.0507,27.168,27.081,26.913,26.8765,26.9802,27.0297,27.0284,26.9989,27.0303,27.0786,27.0684,27.1123,27.3153
28.0024,27.9963,28.0446,28.0708,28.069,28.043,28.0214,27.9973,27.9926,27.9574,28.0294,28.0671,28.1327,28.1311,28.1167,28.0874,28.0295,27.9491,27.8709,27.813,27.782,27.7836,27.7402,27.6927,27.6205,27.4249,27.185,27.0318,27.0056,27.0858,27.0395,26.877,26.8202,26.8701,26.9196,26.9583,26.9394,26.9837,27.0706,27.1387,27.2496,27.4833
28.0752,28.072,28.1237,28.143,28.1363,28.1018,28.075,28.0371,28.0115,27.9852,28.0411,28.0548,28.0975,28.0798,28.0677,28.0508,27.9818,27.8875,27.8294,27.7851,27.7415,27.7541,27.7101,27.6909,27.6197,27.4074,27.1713,27.0104,26.9756,27.031,27.0118,26.853,26.7826,26.7967,26.8462,26.9116,26.8998,26.9525,27.0653,27.1856,27.3412,27.5953
