29.0906,29.0547,28.9728,28.9408,28.8686,28.8099,28.8006,28.7862,28.82,28.8295,28.9284,28.9451,28.9045,28.9145,28.8811,28.8035,28.644,28.4634,28.2907,28.212,28.1814,28.2299,28.236,28.2665,28.1962,28.0849,27.9832,27.8468,27.7157,27.6433,27.6396,27.6538,27.6034,27.6557,27.7314,27.7898,27.8312,27.9003,27.9788,28.0235,28.0118,27.9935
29.0906,29.0547,28.9728,28.9408,28.8686,28.8099,28.8006,28.7862,28.82,28.8295,28.9284,28.9451,28.9045,28.9145,28.8811,28.8035,28.644,28.4634,28.2907,28.212,28.1814,28.2299,28.236,28.2665,28.1962,28.0849,27.9832,27.8468,27.7157,27.6433,27.6396,27.6538,27.6034,27.6557,27.7314,27.7898,27.8312,27.9003,27.9788,28.0235,28.0118,27.9935
29.0699,29.0668,29.0069,28.9894,28.8692,28.7927,28.8051,28.8082,28.8594,28.9404,29.0239,29.0966,29.1139,29.0748,29.0188,28.9017,28.6787,28.5437,28.3772,28.3332,28.3211,28.369,28.3552,28.3588,28.3184,28.1712,28.0422,27.8976,27.7399,27.6259,27.5914,27.5865,27.4853,27.4818,27.5208,27.596,27.6207,27.6309,27.7208,27.7641,27.7712,27.7828
29.0675,29.0681,29.0107,28.9948,28.8693,28.7908,28.8055,28.8106,28.8638,28.9527,29.0345,29.1134,29.1372,29.0926,29.0341,28.9126,28.6825,28.5526,28.3868,28.3467,28.3366,28.3845,28.3684,28.3691,28.332,28.1808,28.0488,27.9032,27.7425,27.624,27.586,27.579,27.4721,27.4625,27.4974,27.5745,27.5973,27.601,27.6921,27.7352,27.7445,27.7594
28.9975,29.0151,29.0002,29.0309,28.9062,28.8498,28.906,28.9403,29.0368,29.1539,29.2838,29.3757,29.3613,29.2714,29.1976,29.0652,28.851,28.671,28.4612,28.3914,28.4138,28.4458,28.4122,28.3907,28.3427,28.1974,28.0508,27.8877,27.715,27.5802,27.5349,27.5141,27.4102,27.3424,27.3784,27.4264,27.3827,27.4028,27.4863,27.5492,27.5891,27.582
28.98,29.0019,28.9976,29.0399,28.9155,28.8645,28.9311,28.9727,29.0801,29.2041,29.3461,29.4412,29.4173,29.316,29.2385,29.1034,28.8931,28.7006,28.4799,28.4026,28.4331,28.4611,28.4232,28.396,28.3454,28.2015,28.0514,27.8839,27.7081,27.5692,27.5221,27.4979,27.3947,27.3124,27.3486,27.3894,27.329,27.3533,27.4349,27.5026,27.5503,27.5376
28.837,28.8778,28.9238,28.9932,28.9274,28.8787,28.9467,29.0233,29.1544,29.2595,29.4086,29.4941,29.4913,29.3641,29.2691,29.1061,28.9075,28.7472,28.5335,28.4277,28.4103,28.4215,28.3917,28.3625,28.2758,28.1091,27.9596,27.7724,27.5888,27.4685,27.4254,27.3864,27.301,27.2063,27.2207,27.2003,27.1525,27.15,27.2213,27.2888,27.367,27.3651
28.7756,28.8246,28.8922,28.9732,28.9325,28.8848,28.9534,29.045,29.1863,29.2833,29.4353,29.5167,29.523,29.3847,29.2822,29.1073,28.9136,28.7672,28.5565,28.4385,28.4005,28.4045,28.3783,28.3482,28.246,28.0695,27.9202,27.7246,27.5376,27.4253,27.3839,27.3387,27.2609,27.1608,27.166,27.1193,27.0769,27.0629,27.1297,27.1972,27.2884,27.2911
28.6395,28.7154,28.8044,28.8987,28.9138,28.9004,28.9764,29.1288,29.2881,29.3936,29.4953,29.5769,29.5823,29.447,29.284,29.1014,28.9154,28.7542,28.5799,28.5178,28.4551,28.3772,28.3263,28.2823,28.161,27.9708,27.8172,27.6158,27.4252,27.3175,27.2903,27.2505,27.1355,27.0447,27.0203,26.9293,26.8669,26.8482,26.9503,27.0282,27.0945,27.1279
28.5488,28.6426,28.7459,28.849,28.9013,28.9109,28.9917,29.1846,29.356,29.4672,29.5352,29.617,29.6219,29.4886,29.2852,29.0974,28.9166,28.7456,28.5955,28.5707,28.4915,28.3589,28.2917,28.2383,28.1043,27.905,27.7485,27.5433,27.3503,27.2457,27.2279,27.1916,27.0519,26.9674,26.9233,26.8027,26.727,26.7051,26.8307,26.9155,26.9653,27.019
28.4768,28.5758,28.7009,28.8289,28.896,28.9152,29.0083,29.2042,29.3794,29.5253,29.5975,29.6484,29.6527,29.495,29.2937,29.1071,28.9292,28.7631,28.6083,28.5593,28.4803,28.3006,28.2048,28.159,28.021,27.8125,27.6313,27.423,27.2377,27.1301,27.1082,27.0846,26.9282,26.828,26.7765,26.6456,26.5308,26.5005,26.6256,26.7459,26.8162,26.8855
28.4048,28.5091,28.6558,28.8088,28.8906,28.9195,29.0249,29.2238,29.4028,29.5835,29.6597,29.6797,29.6836,29.5015,29.3022,29.1169,28.9418,28.7806,28.621,28.5479,28.469,28.2423,28.1179,28.0798,27.9378,27.7201,27.5142,27.3026,27.1251,27.0145,26.9885,26.9775,26.8045,26.6886,26.6297,26.4885,26.3347,26.2958,26.4205,26.5764,26.6671,26.7521
28.3582,28.4615,28.6155,28.7725,28.8724,28.9019,29.0151,29.2423,29.4576,29.6347,29.7086,29.7196,29.7168,29.5598,29.3638,29.1764,28.9708,28.802,28.6479,28.56,28.4499,28.2083,28.0629,28.0225,27.8841,27.6701,27.4392,27.2009,27.0332,26.9085,26.8574,26.8251,26.6369,26.5205,26.4599,26.3142,26.1425,26.0848,26.2072,26.4029,26.5502,26.6477
